time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,111.000,111.000,0.000,16.000,41.9591179486925867,-71.1396702543038231,O,
15.625,90.002,50.000,111.000,361.000,250.000,0.000,41.9591179486925867,-71.1396702543038231,O,
16.066,90.002,50.000,109.000,361.000,252.000,0.000,41.9591179443403561,-71.1395331976911507,O,
16.506,90.002,50.000,108.000,361.000,253.000,0.000,41.9591179399881327,-71.1393961410784783,O,
16.947,90.002,50.000,106.000,361.000,255.000,0.000,41.9591179356359021,-71.1392590844658059,O,
17.387,90.002,50.000,105.000,361.000,256.000,0.000,41.9591179312836786,-71.1391220278531335,O,
17.828,90.002,50.000,105.000,361.000,256.000,0.000,41.9591179269314480,-71.1389849712404612,O,
18.269,90.002,50.000,105.000,361.000,256.000,0.000,41.9591179225792246,-71.1388479146277888,O,
18.709,90.002,50.000,103.000,361.000,258.000,0.000,41.9591179182269940,-71.1387108580151164,O,
19.150,90.002,50.000,102.000,361.000,259.000,0.000,41.9591179138747705,-71.1385738014024440,O,
19.590,90.002,50.000,102.000,361.000,259.000,0.000,41.9591179095225399,-71.1384367447897716,O,
20.031,90.002,50.000,101.000,361.000,260.000,0.000,41.9591179051703165,-71.1382996881770993,O,
20.287,90.002,50.000,100.000,361.000,261.000,0.000,41.9591179026428307,-71.1382200948039269,O,
20.827,209.911,50.000,101.000,361.000,260.000,0.000,41.9590094986716267,-71.1383039583486010,O,
21.368,209.911,50.000,102.000,361.000,259.000,0.000,41.9589010947004297,-71.1383878218932608,O,
21.909,209.911,50.000,102.000,361.000,259.000,0.000,41.9587926907292257,-71.1384716854379349,O,
22.449,209.911,50.000,102.000,361.000,259.000,0.000,41.9586842867580287,-71.1385555489825947,O,
22.990,209.911,50.000,102.000,361.000,259.000,0.000,41.9585758827868247,-71.1386394125272687,O,
23.531,209.911,50.000,103.000,361.000,258.000,0.000,41.9584674788156278,-71.1387232760719286,O,
24.071,209.911,50.000,104.000,361.000,257.000,0.000,41.9583590748444237,-71.1388071396166026,O,
24.612,209.911,50.000,106.000,361.000,255.000,0.000,41.9582506708732197,-71.1388910031612625,O,
24.961,209.911,50.000,108.000,361.000,253.000,0.000,41.9581805786107935,-71.1389452279790078,O,
25.502,330.093,50.000,107.000,361.000,254.000,0.000,41.9582889898592342,-71.1390290821161102,O,
26.043,330.093,50.000,107.000,361.000,254.000,0.000,41.9583974011076748,-71.1391129362531984,O,
26.583,330.093,50.000,107.000,361.000,254.000,0.000,41.9585058123561154,-71.1391967903903009,O,
27.124,330.093,50.000,106.000,361.000,255.000,0.000,41.9586142236045561,-71.1392806445273891,O,
27.665,330.093,50.000,107.000,361.000,254.000,0.000,41.9587226348529967,-71.1393644986644915,O,
28.205,330.093,50.000,108.000,361.000,253.000,0.000,41.9588310461014302,-71.1394483528015797,O,
28.746,330.093,50.000,110.000,361.000,251.000,0.000,41.9589394573498708,-71.1395322069386822,O,
29.287,330.093,50.000,111.000,361.000,250.000,0.000,41.9590478685983115,-71.1396160610757704,O,
29.827,330.093,50.000,111.000,361.000,250.000,0.000,41.9591562798467521,-71.1396999152128728,O,
30.368,330.093,50.000,109.000,361.000,252.000,0.000,41.9592646910951927,-71.1397837693499611,O,
30.908,330.094,50.000,108.000,361.000,253.000,0.000,41.9593731023436334,-71.1398676234870635,O,
31.449,330.094,50.000,107.000,361.000,254.000,0.000,41.9594815135920740,-71.1399514776241517,O,
31.990,330.094,50.000,107.000,361.000,254.000,0.000,41.9595899248405146,-71.1400353317612542,O,
32.530,330.094,50.000,105.000,361.000,256.000,0.000,41.9596983360889553,-71.1401191858983424,O,
33.071,330.094,50.000,105.000,361.000,256.000,0.000,41.9598067473373959,-71.1402030400354448,O,
33.612,330.094,50.000,105.000,361.000,256.000,0.000,41.9599151585858294,-71.1402868941725330,O,
34.152,330.094,50.000,105.000,361.000,256.000,0.000,41.9600235698342701,-71.1403707483096355,O,
34.311,330.094,50.000,105.000,361.000,256.000,0.000,41.9600553140415471,-71.1403953018789963,O,
34.751,90.002,50.000,105.000,361.000,256.000,0.000,41.9600553105548144,-71.1402582452662955,O,
35.192,90.002,50.000,105.000,361.000,256.000,0.000,41.9600553070680888,-71.1401211886535947,O,
35.632,90.002,50.000,105.000,361.000,256.000,0.000,41.9600553035813562,-71.1399841320409081,O,
36.073,90.002,50.000,105.000,361.000,256.000,0.000,41.9600553000946306,-71.1398470754282073,O,
36.513,90.002,50.000,106.000,361.000,255.000,0.000,41.9600552966078979,-71.1397100188155065,O,
36.954,90.002,50.000,105.000,361.000,256.000,0.000,41.9600552931211652,-71.1395729622028057,O,
37.395,90.002,50.000,105.000,361.000,256.000,0.000,41.9600552896344396,-71.1394359055901191,O,
37.835,90.002,50.000,105.000,361.000,256.000,0.000,41.9600552861477070,-71.1392988489774183,O,
38.276,90.002,50.000,104.000,361.000,257.000,0.000,41.9600552826609814,-71.1391617923647175,O,
38.716,90.002,50.000,103.000,361.000,258.000,0.000,41.9600552791742487,-71.1390247357520167,O,
38.972,90.002,50.000,102.000,361.000,259.000,0.000,41.9600552771488466,-71.1389451211260138,O,
39.513,209.910,50.000,103.000,361.000,258.000,0.000,41.9599468722889739,-71.1390289835219534,O,
40.054,209.910,50.000,103.000,361.000,258.000,0.000,41.9598384674291012,-71.1391128459178930,O,
40.594,209.910,50.000,102.000,361.000,259.000,0.000,41.9597300625692284,-71.1391967083138184,O,
41.135,209.910,50.000,103.000,361.000,258.000,0.000,41.9596216577093557,-71.1392805707097580,O,
41.675,209.910,50.000,104.000,361.000,257.000,0.000,41.9595132528494830,-71.1393644331056976,O,
42.216,209.910,50.000,105.000,361.000,256.000,0.000,41.9594048479896102,-71.1394482955016372,O,
42.757,209.910,50.000,107.000,361.000,254.000,0.000,41.9592964431297375,-71.1395321578975768,O,
43.297,209.910,50.000,110.000,361.000,251.000,0.000,41.9591880382698648,-71.1396160202935022,O,
43.838,209.910,50.000,112.000,361.000,249.000,0.000,41.9590796334099920,-71.1396998826894418,O,
44.379,209.911,50.000,114.000,361.000,247.000,0.000,41.9589712285501193,-71.1397837450853814,O,
44.919,209.911,50.000,115.000,361.000,246.000,0.000,41.9588628236902466,-71.1398676074813210,O,
45.460,209.911,50.000,115.000,361.000,246.000,0.000,41.9587544188303738,-71.1399514698772464,O,
46.001,209.911,50.000,115.000,361.000,246.000,0.000,41.9586460139704940,-71.1400353322731860,O,
46.541,209.911,50.000,114.000,361.000,247.000,0.000,41.9585376091106212,-71.1401191946691256,O,
47.082,209.911,50.000,113.000,361.000,248.000,0.000,41.9584292042507485,-71.1402030570650652,O,
47.622,209.911,50.000,111.000,361.000,250.000,0.000,41.9583207993908758,-71.1402869194610048,O,
48.163,209.911,50.000,109.000,361.000,252.000,0.000,41.9582123945310030,-71.1403707818569302,O,
48.322,209.911,50.000,108.000,361.000,253.000,0.000,41.9581806155010923,-71.1403953662306634,O,
48.862,330.093,50.000,109.000,361.000,252.000,0.000,41.9582890258607506,-71.1404792215168129,O,
49.403,330.093,50.000,109.000,361.000,252.000,0.000,41.9583974362204017,-71.1405630768029624,O,
49.944,330.093,50.000,110.000,361.000,251.000,0.000,41.9585058465800600,-71.1406469320891119,O,
50.484,330.093,50.000,112.000,361.000,249.000,0.000,41.9586142569397182,-71.1407307873752615,O,
51.025,330.093,50.000,112.000,361.000,249.000,0.000,41.9587226672993765,-71.1408146426614252,O,
51.565,330.093,50.000,112.000,361.000,249.000,0.000,41.9588310776590276,-71.1408984979475747,O,
52.106,330.093,50.000,111.000,361.000,250.000,0.000,41.9589394880186859,-71.1409823532337242,O,
52.647,330.093,50.000,108.000,361.000,253.000,0.000,41.9590478983783441,-71.1410662085198737,O,
52.996,330.093,50.000,106.000,361.000,255.000,0.000,41.9591179764258158,-71.1411204138074709,O,
53.437,90.001,50.000,107.000,361.000,254.000,0.000,41.9591179738047089,-71.1409833571947559,O,
53.877,90.001,50.000,109.000,361.000,252.000,0.000,41.9591179711836020,-71.1408463005820408,O,
54.318,90.001,50.000,110.000,361.000,251.000,0.000,41.9591179685624951,-71.1407092439693258,O,
54.759,90.001,50.000,111.000,361.000,250.000,0.000,41.9591179659413882,-71.1405721873565966,O,
55.199,90.001,50.000,113.000,361.000,248.000,0.000,41.9591179633202813,-71.1404351307438816,O,
55.640,90.001,50.000,115.000,361.000,246.000,0.000,41.9591179606991744,-71.1402980741311666,O,
56.080,90.001,50.000,114.000,361.000,247.000,0.000,41.9591179580780675,-71.1401610175184516,O,
56.521,90.001,50.000,112.000,361.000,249.000,0.000,41.9591179554569607,-71.1400239609057365,O,
56.961,90.001,50.000,112.000,361.000,249.000,0.000,41.9591179528358609,-71.1398869042930215,O,
57.402,90.001,50.000,112.000,361.000,249.000,0.000,41.9591179502147540,-71.1397498476803065,O,
58.106,48.272,50.000,109.000,361.000,252.000,0.000,41.9592263528552110,-71.1395863910065884,O,
58.647,29.911,50.000,107.000,361.000,254.000,0.000,41.9593347570178352,-71.1395025277093680,O,
59.187,29.911,50.000,105.000,361.000,256.000,0.000,41.9594431611804524,-71.1394186644121334,O,
59.728,29.911,50.000,104.000,361.000,257.000,0.000,41.9595515653430766,-71.1393348011148987,O,
60.269,29.911,50.000,102.000,361.000,259.000,0.000,41.9596599695057009,-71.1392509378176641,O,
60.809,29.911,50.000,102.000,361.000,259.000,0.000,41.9597683736683251,-71.1391670745204436,O,
61.350,29.911,50.000,103.000,361.000,258.000,0.000,41.9598767778309423,-71.1390832112232090,O,
61.891,29.911,50.000,103.000,361.000,258.000,0.000,41.9599851819935665,-71.1389993479259743,O,
62.364,110.464,50.000,101.000,361.000,260.000,0.000,41.9599468650115739,-71.1388612681380579,O,
62.905,150.094,50.000,101.000,361.000,260.000,0.000,41.9598384528743011,-71.1387774151501162,O,
63.446,150.094,50.000,102.000,361.000,259.000,0.000,41.9597300407370284,-71.1386935621621603,O,
63.986,150.094,50.000,102.000,361.000,259.000,0.000,41.9596216285997485,-71.1386097091742187,O,
64.527,150.094,50.000,101.000,361.000,260.000,0.000,41.9595132164624758,-71.1385258561862628,O,
65.068,150.094,50.000,102.000,361.000,259.000,0.000,41.9594048043252030,-71.1384420031983211,O,
65.608,150.094,50.000,102.000,361.000,259.000,0.000,41.9592963921879303,-71.1383581502103652,O,
66.149,150.094,50.000,101.000,361.000,260.000,0.000,41.9591879800506575,-71.1382742972224236,O,
66.552,221.323,50.000,102.000,361.000,259.000,0.000,41.9591179061294994,-71.1383571514166277,O,
66.993,270.002,50.000,102.000,361.000,259.000,0.000,41.9591179096161611,-71.1384942080293285,O,
67.433,270.002,50.000,102.000,361.000,259.000,0.000,41.9591179131028298,-71.1386312646420151,O,
67.874,270.002,50.000,104.000,361.000,257.000,0.000,41.9591179165894985,-71.1387683212547159,O,
68.315,270.002,50.000,105.000,361.000,256.000,0.000,41.9591179200761673,-71.1389053778674167,O,
68.755,270.002,50.000,105.000,361.000,256.000,0.000,41.9591179235628289,-71.1390424344801175,O,
69.196,270.002,50.000,105.000,361.000,256.000,0.000,41.9591179270494976,-71.1391794910928041,O,
69.636,270.002,50.000,107.000,361.000,254.000,0.000,41.9591179305361663,-71.1393165477055049,O,
70.077,270.002,50.000,108.000,361.000,253.000,0.000,41.9591179340228351,-71.1394536043182057,O,
70.517,270.002,50.000,110.000,361.000,251.000,0.000,41.9591179375094967,-71.1395906609309066,O,
70.958,270.002,50.000,112.000,361.000,249.000,0.000,41.9591179409961654,-71.1397277175436074,O,
71.399,270.002,50.000,112.000,361.000,249.000,0.000,41.9591179444828342,-71.1398647741562939,O,
71.839,270.002,50.000,112.000,361.000,249.000,0.000,41.9591179479694958,-71.1400018307689948,O,
72.280,270.002,50.000,113.000,361.000,248.000,0.000,41.9591179514561645,-71.1401388873816956,O,
72.720,270.002,50.000,115.000,361.000,246.000,0.000,41.9591179549428333,-71.1402759439943964,O,
73.161,270.002,50.000,113.000,361.000,248.000,0.000,41.9591179584295020,-71.1404130006070829,O,
73.602,270.002,50.000,112.000,361.000,249.000,0.000,41.9591179619161636,-71.1405500572197838,O,
74.042,270.002,50.000,110.000,361.000,251.000,0.000,41.9591179654028323,-71.1406871138324846,O,
74.483,270.002,50.000,109.000,361.000,252.000,0.000,41.9591179688895011,-71.1408241704451854,O,
74.923,270.002,50.000,108.000,361.000,253.000,0.000,41.9591179723761698,-71.1409612270578862,O,
75.364,270.002,50.000,106.000,361.000,255.000,0.000,41.9591179758628314,-71.1410982836705728,O,
75.873,22.950,50.000,106.000,361.000,255.000,0.000,41.9592263821744140,-71.1410365525603510,O,
76.413,29.910,50.000,107.000,361.000,254.000,0.000,41.9593347879230052,-71.1409526913132453,O,
76.954,29.910,50.000,108.000,361.000,253.000,0.000,41.9594431936716035,-71.1408688300661254,O,
77.495,29.910,50.000,108.000,361.000,253.000,0.000,41.9595515994202017,-71.1407849688190197,O,
