time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,429.000,429.000,0.000,16.000,42.2319256847234286,-71.7264443231044311,O,
15.625,90.004,50.000,429.000,679.000,250.000,0.000,42.2319256847234286,-71.7264443231044311,O,
16.064,90.004,50.000,426.000,679.000,253.000,0.000,42.2319256775026659,-71.7263072664918724,O,
16.502,90.004,50.000,421.000,679.000,258.000,0.000,42.2319256702819033,-71.7261702098793279,O,
16.941,90.004,50.000,416.000,679.000,263.000,0.000,42.2319256630611335,-71.7260331532667692,O,
17.380,90.004,50.000,411.000,679.000,268.000,0.000,42.2319256558403708,-71.7258960966542247,O,
17.818,90.004,50.000,406.000,679.000,273.000,-16.000,42.2319256486196082,-71.7257590400416660,O,
18.257,90.004,50.000,399.000,663.000,264.000,0.000,42.2319256413988455,-71.7256219834291215,O,
18.696,90.004,50.000,394.000,663.000,269.000,0.000,42.2319256341780829,-71.7254849268165628,O,
19.135,90.004,50.000,389.000,663.000,274.000,-16.000,42.2319256269573202,-71.7253478702040184,O,
19.573,90.004,50.000,387.000,647.000,260.000,0.000,42.2319256197365505,-71.7252108135914597,O,
20.012,90.004,50.000,387.000,647.000,260.000,0.000,42.2319256125157878,-71.7250737569789152,O,
20.451,90.004,50.000,387.000,647.000,260.000,0.000,42.2319256052950252,-71.7249367003663565,O,
20.889,90.004,50.000,387.000,647.000,260.000,0.000,42.2319255980742625,-71.7247996437538120,O,
21.328,90.004,50.000,386.000,647.000,261.000,0.000,42.2319255908534998,-71.7246625871412533,O,
21.767,90.004,50.000,383.000,647.000,264.000,0.000,42.2319255836327372,-71.7245255305287088,O,
22.205,90.004,50.000,380.000,647.000,267.000,0.000,42.2319255764119674,-71.7243884739161501,O,
22.644,90.004,50.000,379.000,647.000,268.000,0.000,42.2319255691912048,-71.7242514173036056,O,
23.083,90.004,50.000,376.000,647.000,271.000,0.000,42.2319255619704421,-71.7241143606910470,O,
23.521,90.004,50.000,373.000,647.000,274.000,-16.000,42.2319255547496795,-71.7239773040785025,O,
23.960,90.004,50.000,371.000,631.000,260.000,0.000,42.2319255475289168,-71.7238402474659438,O,
24.399,90.004,50.000,369.000,631.000,262.000,0.000,42.2319255403081470,-71.7237031908533993,O,
24.838,90.004,50.000,367.000,631.000,264.000,0.000,42.2319255330873844,-71.7235661342408406,O,
25.276,90.004,50.000,366.000,631.000,265.000,0.000,42.2319255258666217,-71.7234290776282961,O,
25.369,90.004,50.000,365.000,631.000,266.000,0.000,42.2319255243436160,-71.7234001695945693,O,
25.909,209.914,50.000,367.000,631.000,264.000,0.000,42.2318172993609124,-71.7234842639951893,O,
26.448,209.914,50.000,370.000,631.000,261.000,0.000,42.2317090743782160,-71.7235683583958092,O,
26.988,209.914,50.000,372.000,631.000,259.000,0.000,42.2316008493955124,-71.7236524527964292,O,
27.528,209.914,50.000,376.000,631.000,255.000,0.000,42.2314926244128159,-71.7237365471970492,O,
28.068,209.914,50.000,379.000,631.000,252.000,0.000,42.2313843994301124,-71.7238206415976691,O,
28.607,209.914,50.000,382.000,631.000,249.000,0.000,42.2312761744474088,-71.7239047359982891,O,
29.147,209.914,50.000,384.000,631.000,247.000,0.000,42.2311679494647123,-71.7239888303989090,O,
29.687,209.914,50.000,385.000,631.000,246.000,0.000,42.2310597244820087,-71.7240729247995290,O,
30.227,209.914,50.000,385.000,631.000,246.000,0.000,42.2309514994993123,-71.7241570192001490,O,
30.766,209.914,50.000,384.000,631.000,247.000,0.000,42.2308432745166087,-71.7242411136007831,O,
31.306,209.914,50.000,379.000,631.000,252.000,0.000,42.2307350495339122,-71.7243252080014031,O,
31.846,209.914,50.000,374.000,631.000,257.000,0.000,42.2306268245512086,-71.7244093024020231,O,
32.386,209.914,50.000,371.000,631.000,260.000,0.000,42.2305185995685051,-71.7244933968026430,O,
32.925,209.914,50.000,370.000,631.000,261.000,0.000,42.2304103745858086,-71.7245774912032630,O,
33.465,209.914,50.000,370.000,631.000,261.000,0.000,42.2303021496031050,-71.7246615856038829,O,
34.005,209.914,50.000,372.000,631.000,259.000,0.000,42.2301939246204086,-71.7247456800045029,O,
34.545,209.914,50.000,375.000,631.000,256.000,0.000,42.2300856996377050,-71.7248297744051229,O,
35.084,209.914,50.000,376.000,631.000,255.000,0.000,42.2299774746550014,-71.7249138688057428,O,
35.139,209.914,50.000,376.000,631.000,255.000,0.000,42.2299664527202410,-71.7249224332145729,O,
35.679,330.093,50.000,377.000,631.000,254.000,0.000,42.2300746895639847,-71.7250065123484433,O,
36.219,330.093,50.000,378.000,631.000,253.000,0.000,42.2301829264077355,-71.7250905914823136,O,
36.759,330.093,50.000,379.000,631.000,252.000,0.000,42.2302911632514792,-71.7251746706161839,O,
37.298,330.093,50.000,380.000,631.000,251.000,0.000,42.2303994000952230,-71.7252587497500542,O,
37.838,330.093,50.000,381.000,631.000,250.000,0.000,42.2305076369389667,-71.7253428288839245,O,
38.378,330.093,50.000,383.000,631.000,248.000,0.000,42.2306158737827175,-71.7254269080177949,O,
38.918,330.093,50.000,384.000,631.000,247.000,0.000,42.2307241106264613,-71.7255109871516652,O,
39.458,330.093,50.000,383.000,631.000,248.000,0.000,42.2308323474702050,-71.7255950662855355,O,
39.997,330.093,50.000,382.000,631.000,249.000,0.000,42.2309405843139558,-71.7256791454194058,O,
40.537,330.093,50.000,381.000,631.000,250.000,0.000,42.2310488211576995,-71.7257632245532619,O,
41.077,330.093,50.000,381.000,631.000,250.000,0.000,42.2311570580014433,-71.7258473036871322,O,
41.617,330.093,50.000,384.000,631.000,247.000,0.000,42.2312652948451941,-71.7259313828210026,O,
42.156,330.093,50.000,388.000,631.000,243.000,0.000,42.2313735316889378,-71.7260154619548729,O,
42.696,330.094,50.000,397.000,631.000,234.000,0.000,42.2314817685326815,-71.7260995410887432,O,
43.236,330.094,50.000,406.000,631.000,225.000,16.000,42.2315900053764253,-71.7261836202226135,O,
43.776,330.094,50.000,415.000,647.000,232.000,0.000,42.2316982422201761,-71.7262676993564838,O,
44.316,330.094,50.000,422.000,647.000,225.000,16.000,42.2318064790639198,-71.7263517784903541,O,
44.855,330.094,50.000,428.000,663.000,235.000,0.000,42.2319147159076635,-71.7264358576242245,O,
45.395,330.094,50.000,428.000,663.000,235.000,0.000,42.2320229527514144,-71.7265199367580948,O,
45.935,330.094,50.000,427.000,663.000,236.000,0.000,42.2321311895951581,-71.7266040158919651,O,
46.475,330.094,50.000,426.000,663.000,237.000,0.000,42.2322394264389018,-71.7266880950258354,O,
47.014,330.094,50.000,424.000,663.000,239.000,0.000,42.2323476632826527,-71.7267721741597057,O,
47.554,330.094,50.000,421.000,663.000,242.000,0.000,42.2324559001263964,-71.7268562532935761,O,
48.094,330.094,50.000,415.000,663.000,248.000,0.000,42.2325641369701401,-71.7269403324274464,O,
48.634,330.094,50.000,404.000,663.000,259.000,0.000,42.2326723738138838,-71.7270244115613167,O,
49.173,330.094,50.000,395.000,663.000,268.000,0.000,42.2327806106576347,-71.7271084906951870,O,
49.713,330.094,50.000,393.000,663.000,270.000,0.000,42.2328888475013784,-71.7271925698290573,O,
50.253,330.094,50.000,395.000,663.000,268.000,0.000,42.2329970843451221,-71.7272766489629277,O,
50.793,330.094,50.000,397.000,663.000,266.000,0.000,42.2331053211888729,-71.7273607280967838,O,
51.333,330.094,50.000,399.000,663.000,264.000,0.000,42.2332135580326167,-71.7274448072306541,O,
