time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,28.000,28.000,0.000,16.000,42.2412666238855650,-70.9646499229785377,O,
15.625,90.002,50.000,28.000,278.000,250.000,0.000,42.2412666238855650,-70.9646499229785377,O,
16.064,90.002,50.000,25.000,278.000,253.000,0.000,42.2412666205240939,-70.9645128663658369,O,
16.502,90.002,50.000,24.000,278.000,254.000,0.000,42.2412666171626228,-70.9643758097531361,O,
16.941,90.002,50.000,25.000,278.000,253.000,0.000,42.2412666138011588,-70.9642387531404353,O,
17.380,90.002,50.000,28.000,278.000,250.000,0.000,42.2412666104396877,-70.9641016965277345,O,
17.818,90.002,50.000,33.000,278.000,245.000,0.000,42.2412666070782166,-70.9639646399150337,O,
18.257,90.002,50.000,36.000,278.000,242.000,0.000,42.2412666037167455,-70.9638275833023329,O,
18.475,90.002,50.000,37.000,278.000,241.000,0.000,42.2412666020405609,-70.9637592403971098,O,
19.015,209.911,50.000,39.000,278.000,239.000,0.000,42.2411583794256131,-70.9638433378448070,O,
19.555,209.911,50.000,38.000,278.000,240.000,0.000,42.2410501568106653,-70.9639274352925185,O,
20.095,209.911,50.000,36.000,278.000,242.000,0.000,42.2409419341957104,-70.9640115327402157,O,
20.634,209.911,50.000,33.000,278.000,245.000,0.000,42.2408337115807626,-70.9640956301879129,O,
21.174,209.911,50.000,28.000,278.000,250.000,0.000,42.2407254889658148,-70.9641797276356101,O,
21.334,209.911,50.000,28.000,278.000,250.000,0.000,42.2406934722315626,-70.9642046071456463,O,
21.874,330.092,50.000,28.000,278.000,250.000,0.000,42.2408017006253615,-70.9642886971561779,O,
22.413,330.092,50.000,26.000,278.000,252.000,0.000,42.2409099290191605,-70.9643727871667096,O,
22.953,330.092,50.000,24.000,278.000,254.000,0.000,42.2410181574129595,-70.9644568771772555,O,
23.493,330.092,50.000,25.000,278.000,253.000,0.000,42.2411263858067656,-70.9645409671877871,O,
24.033,330.092,50.000,27.000,278.000,251.000,0.000,42.2412346142005646,-70.9646250571983188,O,
24.572,330.092,50.000,29.000,278.000,249.000,0.000,42.2413428425943636,-70.9647091472088505,O,
25.112,330.092,50.000,30.000,278.000,248.000,0.000,42.2414510709881625,-70.9647932372193964,O,
25.652,330.092,50.000,31.000,278.000,247.000,0.000,42.2415592993819615,-70.9648773272299280,O,
26.191,330.092,50.000,32.000,278.000,246.000,0.000,42.2416675277757605,-70.9649614172404597,O,
26.731,330.092,50.000,32.000,278.000,246.000,0.000,42.2417757561695595,-70.9650455072509914,O,
27.050,330.092,50.000,31.000,278.000,247.000,0.000,42.2418397737528579,-70.9650952468716696,O,
27.489,90.002,50.000,31.000,278.000,247.000,0.000,42.2418397709234981,-70.9649581902589546,O,
27.928,90.002,50.000,31.000,278.000,247.000,0.000,42.2418397680941311,-70.9648211336462396,O,
28.366,90.002,50.000,31.000,278.000,247.000,0.000,42.2418397652647712,-70.9646840770335245,O,
28.805,90.002,50.000,30.000,278.000,248.000,0.000,42.2418397624354114,-70.9645470204208237,O,
29.244,90.002,50.000,28.000,278.000,250.000,0.000,42.2418397596060515,-70.9644099638081087,O,
29.682,90.002,50.000,28.000,278.000,250.000,0.000,42.2418397567766846,-70.9642729071953937,O,
29.901,90.002,50.000,28.000,278.000,250.000,0.000,42.2418397553656675,-70.9642045562291912,O,
30.441,209.911,50.000,27.000,278.000,251.000,0.000,42.2417315321997364,-70.9642886529678378,O,
30.980,209.911,50.000,26.000,278.000,252.000,0.000,42.2416233090337983,-70.9643727497064845,O,
31.520,209.911,50.000,25.000,278.000,253.000,0.000,42.2415150858678672,-70.9644568464451453,O,
32.060,209.911,50.000,25.000,278.000,253.000,0.000,42.2414068627019290,-70.9645409431837919,O,
32.600,209.911,50.000,27.000,278.000,251.000,0.000,42.2412986395359979,-70.9646250399224385,O,
33.139,209.911,50.000,29.000,278.000,249.000,0.000,42.2411904163700598,-70.9647091366610852,O,
33.679,209.911,50.000,30.000,278.000,248.000,0.000,42.2410821932041287,-70.9647932333997318,O,
34.219,209.911,50.000,32.000,278.000,246.000,0.000,42.2409739700381905,-70.9648773301383784,O,
34.759,209.911,50.000,35.000,278.000,243.000,0.000,42.2408657468722595,-70.9649614268770392,O,
35.298,209.911,50.000,38.000,278.000,240.000,0.000,42.2407575237063213,-70.9650455236156859,O,
