time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.001,0.000,186.000,186.000,0.000,16.000,42.5976217987603576,-71.1509774089002320,O,
15.625,90.001,50.000,186.000,436.000,250.000,0.000,42.5976217987603576,-71.1509774089002320,O,
16.061,90.001,50.000,186.000,436.000,250.000,0.000,42.5976217961645531,-71.1508403522875170,O,
16.497,90.001,50.000,189.000,436.000,247.000,0.000,42.5976217935687487,-71.1507032956748020,O,
16.933,90.001,50.000,192.000,436.000,244.000,0.000,42.5976217909729442,-71.1505662390620728,O,
17.077,90.001,50.000,193.000,436.000,243.000,0.000,42.5976217901173939,-71.1505210666268795,O,
17.616,209.912,50.000,195.000,436.000,241.000,0.000,42.5975138006167811,-71.1506054632076967,O,
18.154,209.912,50.000,192.000,436.000,244.000,0.000,42.5974058111161753,-71.1506898597885282,O,
18.533,209.912,50.000,191.000,436.000,245.000,0.000,42.5973298211674134,-71.1507492478939980,O,
19.072,330.091,50.000,188.000,436.000,248.000,0.000,42.5974378152919044,-71.1508336385580122,O,
19.610,330.091,50.000,187.000,436.000,249.000,0.000,42.5975458094163955,-71.1509180292220123,O,
20.149,330.091,50.000,186.000,436.000,250.000,0.000,42.5976538035408865,-71.1510024198860265,O,
20.688,330.091,50.000,187.000,436.000,249.000,0.000,42.5977617976653775,-71.1510868105500265,O,
21.226,330.091,50.000,187.000,436.000,249.000,0.000,42.5978697917898685,-71.1511712012140407,O,
21.446,330.091,50.000,187.000,436.000,249.000,0.000,42.5979137758839812,-71.1512055720367584,O,
21.882,90.001,50.000,185.000,436.000,251.000,0.000,42.5979137735610962,-71.1510685154240292,O,
22.318,90.001,50.000,184.000,436.000,252.000,0.000,42.5979137712382112,-71.1509314588113142,O,
22.754,90.001,50.000,184.000,436.000,252.000,0.000,42.5979137689153262,-71.1507944021985850,O,
22.898,90.001,50.000,184.000,436.000,252.000,0.000,42.5979137681496880,-71.1507492276329288,O,
23.436,209.912,50.000,184.000,436.000,252.000,0.000,42.5978057783634156,-71.1508336238482286,O,
23.975,209.912,50.000,185.000,436.000,251.000,0.000,42.5976977885771504,-71.1509180200635427,O,
24.513,209.912,50.000,187.000,436.000,249.000,0.000,42.5975897987908780,-71.1510024162788426,O,
25.052,209.912,50.000,187.000,436.000,249.000,0.000,42.5974818090046128,-71.1510868124941425,O,
25.591,209.912,50.000,188.000,436.000,248.000,0.000,42.5973738192183404,-71.1511712087094566,O,
25.810,209.912,50.000,189.000,436.000,247.000,0.000,42.5973298289015432,-71.1512055880371292,O,
26.349,330.091,50.000,191.000,436.000,245.000,0.000,42.5974378227403463,-71.1512899790667319,O,
26.887,330.091,50.000,193.000,436.000,243.000,0.000,42.5975458165791494,-71.1513743700963346,O,
27.266,330.091,50.000,192.000,436.000,244.000,0.000,42.5976218055857956,-71.1514337511738120,O,
27.702,90.001,50.000,190.000,436.000,246.000,0.000,42.5976218035358585,-71.1512966945610827,O,
28.138,90.001,50.000,188.000,436.000,248.000,0.000,42.5976218014859285,-71.1511596379483535,O,
28.575,90.001,50.000,187.000,436.000,249.000,0.000,42.5976217994359914,-71.1510225813356385,O,
29.197,41.452,50.000,185.000,436.000,251.000,0.000,42.5977297883225532,-71.1508930123982140,O,
29.736,29.912,50.000,184.000,436.000,252.000,0.000,42.5978377778847417,-71.1508086158961817,O,
30.214,106.825,50.000,186.000,436.000,250.000,0.000,42.5978057737395090,-71.1506648373345172,O,
30.752,150.091,50.000,189.000,436.000,247.000,0.000,42.5976977793293230,-71.1505804470361056,O,
31.164,216.961,50.000,190.000,436.000,246.000,0.000,42.5976217924402647,-71.1506581232396087,O,
31.600,270.001,50.000,187.000,436.000,249.000,0.000,42.5976217947631355,-71.1507951798523237,O,
32.036,270.001,50.000,186.000,436.000,250.000,0.000,42.5976217970859992,-71.1509322364650529,O,
32.472,270.001,50.000,187.000,436.000,249.000,0.000,42.5976217994088699,-71.1510692930777680,O,
32.908,270.001,50.000,189.000,436.000,247.000,0.000,42.5976218017317407,-71.1512063496904972,O,
33.344,270.001,50.000,191.000,436.000,245.000,0.000,42.5976218040546115,-71.1513434063032122,O,
33.812,357.678,50.000,190.000,436.000,246.000,0.000,42.5977297956577345,-71.1513493553240295,O,
34.350,29.911,50.000,188.000,436.000,248.000,0.000,42.5978377857296664,-71.1512649594742612,O,
34.828,106.825,50.000,187.000,436.000,249.000,0.000,42.5978057817594902,-71.1511211813727442,O,
35.367,150.091,50.000,186.000,436.000,250.000,0.000,42.5976977876349991,-71.1510367907087442,O,
35.905,150.091,50.000,186.000,436.000,250.000,0.000,42.5975897935105081,-71.1509524000447300,O,
36.444,150.091,50.000,187.000,436.000,249.000,0.000,42.5974817993860171,-71.1508680093807300,O,
36.982,150.091,50.000,190.000,436.000,246.000,0.000,42.5973738052615261,-71.1507836187167158,O,
37.360,239.807,50.000,189.000,436.000,247.000,0.000,42.5973298234902700,-71.1508863045067272,O,
37.797,270.001,50.000,188.000,436.000,248.000,0.000,42.5973298258131337,-71.1510233611194423,O,
38.233,270.001,50.000,188.000,436.000,248.000,0.000,42.5973298281359902,-71.1511604177321715,O,
38.716,14.970,50.000,187.000,436.000,249.000,0.000,42.5974378189118852,-71.1511211921085476,O,
39.255,29.912,50.000,187.000,436.000,249.000,-16.000,42.5975458089222343,-71.1510367961799517,O,
54.817,29.912,0.000,187.000,187.000,0.000,0.000,42.5975458089222343,-71.1510367961799517,O,
