time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,16.000,16.000,0.000,16.000,42.3933579060577443,-71.0237772262887574,O,
15.625,90.005,50.000,16.000,266.000,250.000,0.000,42.3933579060577443,-71.0237772262887574,O,
16.063,90.005,50.000,16.000,266.000,250.000,0.000,42.3933578968019518,-71.0236401696763267,O,
16.500,90.005,50.000,17.000,266.000,249.000,0.000,42.3933578875461592,-71.0235031130638959,O,
16.938,90.005,50.000,17.000,266.000,249.000,0.000,42.3933578782903595,-71.0233660564514651,O,
17.375,90.005,50.000,17.000,266.000,249.000,0.000,42.3933578690345669,-71.0232289998390343,O,
17.813,90.005,50.000,17.000,266.000,249.000,0.000,42.3933578597787744,-71.0230919432266035,O,
18.250,90.005,50.000,16.000,266.000,250.000,0.000,42.3933578505229818,-71.0229548866141869,O,
18.688,90.005,50.000,14.000,266.000,252.000,0.000,42.3933578412671821,-71.0228178300017561,O,
19.126,90.005,50.000,13.000,266.000,253.000,0.000,42.3933578320113895,-71.0226807733893253,O,
19.563,90.005,50.000,11.000,266.000,255.000,0.000,42.3933578227555969,-71.0225437167768945,O,
20.001,90.005,50.000,10.000,266.000,256.000,0.000,42.3933578134998044,-71.0224066601644637,O,
20.438,90.005,50.000,10.000,266.000,256.000,0.000,42.3933578042440118,-71.0222696035520329,O,
20.876,90.005,50.000,11.000,266.000,255.000,0.000,42.3933577949882121,-71.0221325469396021,O,
21.313,90.005,50.000,13.000,266.000,253.000,0.000,42.3933577857324195,-71.0219954903271713,O,
21.751,90.005,50.000,14.000,266.000,252.000,0.000,42.3933577764766270,-71.0218584337147405,O,
22.189,90.005,50.000,14.000,266.000,252.000,0.000,42.3933577672208344,-71.0217213771023097,O,
22.626,90.005,50.000,14.000,266.000,252.000,0.000,42.3933577579650418,-71.0215843204898789,O,
23.064,90.005,50.000,14.000,266.000,252.000,0.000,42.3933577487092421,-71.0214472638774623,O,
23.501,90.005,50.000,14.000,266.000,252.000,0.000,42.3933577394534495,-71.0213102072650315,O,
23.939,90.005,50.000,13.000,266.000,253.000,0.000,42.3933577301976570,-71.0211731506526007,O,
24.376,90.005,50.000,13.000,266.000,253.000,0.000,42.3933577209418644,-71.0210360940401699,O,
24.814,90.005,50.000,13.000,266.000,253.000,0.000,42.3933577116860647,-71.0208990374277391,O,
25.252,90.005,50.000,13.000,266.000,253.000,0.000,42.3933577024302721,-71.0207619808153083,O,
25.689,90.005,50.000,13.000,266.000,253.000,0.000,42.3933576931744796,-71.0206249242028775,O,
26.127,90.005,50.000,13.000,266.000,253.000,0.000,42.3933576839186870,-71.0204878675904467,O,
26.564,90.005,50.000,13.000,266.000,253.000,0.000,42.3933576746628944,-71.0203508109780159,O,
27.002,90.005,50.000,13.000,266.000,253.000,0.000,42.3933576654070947,-71.0202137543655851,O,
27.439,90.005,50.000,13.000,266.000,253.000,0.000,42.3933576561513021,-71.0200766977531686,O,
27.877,90.005,50.000,13.000,266.000,253.000,0.000,42.3933576468955096,-71.0199396411407378,O,
28.315,90.005,50.000,13.000,266.000,253.000,0.000,42.3933576376397170,-71.0198025845283070,O,
28.752,90.005,50.000,14.000,266.000,252.000,0.000,42.3933576283839244,-71.0196655279158762,O,
28.952,90.005,50.000,14.000,266.000,252.000,0.000,42.3933576241477752,-71.0196028005263145,O,
29.492,209.915,50.000,15.000,266.000,251.000,0.000,42.3932495065362787,-71.0196870329261429,O,
30.031,209.915,50.000,17.000,266.000,249.000,0.000,42.3931413889247750,-71.0197712653259572,O,
30.570,209.915,50.000,18.000,266.000,248.000,0.000,42.3930332713132785,-71.0198554977257857,O,
31.109,209.915,50.000,19.000,266.000,247.000,0.000,42.3929251537017819,-71.0199397301256141,O,
31.648,209.915,50.000,19.000,266.000,247.000,0.000,42.3928170360902783,-71.0200239625254284,O,
32.188,209.915,50.000,18.000,266.000,248.000,0.000,42.3927089184787818,-71.0201081949252568,O,
32.727,209.915,50.000,17.000,266.000,249.000,0.000,42.3926008008672852,-71.0201924273250853,O,
