time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.001,0.000,74.000,74.000,0.000,16.000,42.5565870500604362,-70.9449638719441396,O,
15.625,90.001,50.000,74.000,324.000,250.000,0.000,42.5565870500604362,-70.9449638719441396,O,
16.061,90.001,50.000,74.000,324.000,250.000,0.000,42.5565870474417878,-70.9448268153314245,O,
16.498,90.001,50.000,73.000,324.000,251.000,0.000,42.5565870448231394,-70.9446897587187095,O,
16.934,90.001,50.000,72.000,324.000,252.000,0.000,42.5565870422044839,-70.9445527021059945,O,
17.121,90.001,50.000,72.000,324.000,252.000,0.000,42.5565870410825227,-70.9444939800091277,O,
17.660,209.912,50.000,70.000,324.000,254.000,0.000,42.5564790244685440,-70.9445783418856024,O,
18.199,209.912,50.000,69.000,324.000,255.000,0.000,42.5563710078545725,-70.9446627037620630,O,
18.622,209.912,50.000,68.000,324.000,256.000,0.000,42.5562862037274670,-70.9447289364926803,O,
19.160,330.091,50.000,70.000,324.000,254.000,0.000,42.5563942249956071,-70.9448132924096484,O,
19.699,330.091,50.000,73.000,324.000,251.000,0.000,42.5565022462637401,-70.9448976483266023,O,
20.238,330.091,50.000,75.000,324.000,249.000,0.000,42.5566102675318803,-70.9449820042435704,O,
20.776,330.091,50.000,75.000,324.000,249.000,0.000,42.5567182888000133,-70.9450663601605243,O,
21.315,330.091,50.000,73.000,324.000,251.000,0.000,42.5568263100681534,-70.9451507160774923,O,
21.622,330.091,50.000,72.000,324.000,252.000,0.000,42.5568878958958408,-70.9451988096525383,O,
22.059,90.001,50.000,74.000,324.000,250.000,0.000,42.5568878935581836,-70.9450617530398233,O,
22.495,90.001,50.000,75.000,324.000,249.000,0.000,42.5568878912205264,-70.9449246964270941,O,
22.932,90.001,50.000,75.000,324.000,249.000,0.000,42.5568878888828692,-70.9447876398143791,O,
23.119,90.001,50.000,75.000,324.000,249.000,0.000,42.5568878878812598,-70.9447289154604164,O,
23.657,209.911,50.000,75.000,324.000,249.000,0.000,42.5567798709735357,-70.9448132769607724,O,
24.196,209.912,50.000,75.000,324.000,249.000,0.000,42.5566718540658186,-70.9448976384611285,O,
24.735,209.912,50.000,74.000,324.000,250.000,0.000,42.5565638371580945,-70.9449819999614846,O,
25.273,209.912,50.000,72.000,324.000,252.000,0.000,42.5564558202503704,-70.9450663614618406,O,
25.812,209.912,50.000,70.000,324.000,254.000,0.000,42.5563478033426463,-70.9451507229621967,O,
26.119,209.912,50.000,69.000,324.000,255.000,0.000,42.5562862117418632,-70.9451988261708664,O,
26.658,330.091,50.000,69.000,324.000,255.000,0.000,42.5563942327162295,-70.9452831824640100,O,
27.197,330.091,50.000,71.000,324.000,253.000,0.000,42.5565022536905957,-70.9453675387571536,O,
27.620,330.091,50.000,71.000,324.000,253.000,0.000,42.5565870571114999,-70.9454337638794073,O,
28.056,90.001,50.000,73.000,324.000,251.000,0.000,42.5565870550548695,-70.9452967072666780,O,
28.493,90.001,50.000,74.000,324.000,250.000,0.000,42.5565870529982320,-70.9451596506539488,O,
28.929,90.001,50.000,74.000,324.000,250.000,0.000,42.5565870509416015,-70.9450225940412338,O,
29.581,44.297,50.000,75.000,324.000,249.000,0.000,42.5566950667377455,-70.9448795101487519,O,
30.120,29.912,50.000,75.000,324.000,249.000,0.000,42.5568030834150477,-70.9447951483533785,O,
30.610,101.822,50.000,75.000,324.000,249.000,0.000,42.5567798663193457,-70.9446445599196522,O,
31.149,150.091,50.000,74.000,324.000,250.000,0.000,42.5566718447574388,-70.9445602043788739,O,
31.579,211.603,50.000,73.000,324.000,251.000,0.000,42.5565870434201656,-70.9446310366218427,O,
32.016,270.001,50.000,74.000,324.000,250.000,0.000,42.5565870457578015,-70.9447680932345719,O,
32.452,270.001,50.000,74.000,324.000,250.000,0.000,42.5565870480954445,-70.9449051498472869,O,
32.888,270.001,50.000,74.000,324.000,250.000,0.000,42.5565870504330874,-70.9450422064600161,O,
33.325,270.001,50.000,74.000,324.000,250.000,0.000,42.5565870527707304,-70.9451792630727311,O,
33.761,270.001,50.000,73.000,324.000,251.000,0.000,42.5565870551083663,-70.9453163196854604,O,
34.240,347.287,50.000,73.000,324.000,251.000,0.000,42.5566950743129695,-70.9453494027551699,O,
34.779,29.911,50.000,72.000,324.000,252.000,0.000,42.5568030915144462,-70.9452650416309325,O,
35.269,101.822,50.000,74.000,324.000,250.000,0.000,42.5567798746277006,-70.9451144537355702,O,
35.807,150.091,50.000,75.000,324.000,249.000,0.000,42.5566718533595676,-70.9450300978186164,O,
36.346,150.091,50.000,74.000,324.000,250.000,0.000,42.5565638320914275,-70.9449457419016483,O,
36.885,150.091,50.000,72.000,324.000,252.000,0.000,42.5564558108232944,-70.9448613859846944,O,
37.423,150.091,50.000,69.000,324.000,255.000,0.000,42.5563477895551543,-70.9447770300677263,O,
37.812,226.779,50.000,69.000,324.000,255.000,0.000,42.5562862060650957,-70.9448659931053953,O,
38.249,270.001,50.000,71.000,324.000,253.000,0.000,42.5562862084027174,-70.9450030497181245,O,
38.685,270.001,50.000,69.000,324.000,255.000,0.000,42.5562862107403461,-70.9451401063308396,O,
39.159,9.918,50.000,71.000,324.000,253.000,0.000,42.5563942288800021,-70.9451144649655419,O,
39.698,29.911,50.000,73.000,324.000,251.000,-16.000,42.5565022460181410,-70.9450301037602031,O,
55.385,29.911,0.000,73.000,73.000,0.000,0.000,42.5565022460181410,-70.9450301037602031,O,
