time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,127.000,127.000,0.000,16.000,42.5316634581416864,-71.1468484290127066,O,
15.625,90.003,50.000,127.000,377.000,250.000,0.000,42.5316634581416864,-71.1468484290127066,O,
16.062,90.003,50.000,125.000,377.000,252.000,0.000,42.5316634536582328,-71.1467113724000342,O,
16.498,90.003,50.000,125.000,377.000,252.000,0.000,42.5316634491747863,-71.1465743157873760,O,
16.935,90.003,50.000,125.000,377.000,252.000,0.000,42.5316634446913326,-71.1464372591747036,O,
17.371,90.003,50.000,126.000,377.000,251.000,0.000,42.5316634402078861,-71.1463002025620312,O,
17.808,90.003,50.000,127.000,377.000,250.000,0.000,42.5316634357244325,-71.1461631459493589,O,
18.245,90.003,50.000,129.000,377.000,248.000,0.000,42.5316634312409860,-71.1460260893367007,O,
18.610,90.003,50.000,130.000,377.000,247.000,0.000,42.5316634274857392,-71.1459112936082079,O,
19.149,209.913,50.000,127.000,377.000,250.000,0.000,42.5315553961860289,-71.1459956366777533,O,
19.688,209.913,50.000,123.000,377.000,254.000,0.000,42.5314473648863185,-71.1460799797472845,O,
20.227,209.913,50.000,121.000,377.000,256.000,0.000,42.5313393335866152,-71.1461643228168299,O,
20.765,209.913,50.000,122.000,377.000,255.000,0.000,42.5312313022869048,-71.1462486658863753,O,
21.304,209.913,50.000,122.000,377.000,255.000,0.000,42.5311232709871945,-71.1463330089559065,O,
21.604,209.913,50.000,122.000,377.000,255.000,0.000,42.5310632139086238,-71.1463798972037438,O,
22.143,330.092,50.000,122.000,377.000,255.000,0.000,42.5311712531058745,-71.1464642301566954,O,
22.681,330.092,50.000,121.000,377.000,256.000,0.000,42.5312792923031253,-71.1465485631096470,O,
23.220,330.092,50.000,121.000,377.000,256.000,0.000,42.5313873315003761,-71.1466328960625987,O,
23.759,330.092,50.000,123.000,377.000,254.000,0.000,42.5314953706976269,-71.1467172290155503,O,
24.298,330.092,50.000,126.000,377.000,251.000,0.000,42.5316034098948776,-71.1468015619685019,O,
24.837,330.092,50.000,128.000,377.000,249.000,0.000,42.5317114490921284,-71.1468858949214678,O,
25.375,330.092,50.000,130.000,377.000,247.000,0.000,42.5318194882893792,-71.1469702278744194,O,
25.914,330.092,50.000,131.000,377.000,246.000,0.000,42.5319275274866300,-71.1470545608273710,O,
26.453,330.092,50.000,132.000,377.000,245.000,0.000,42.5320355666838807,-71.1471388937803226,O,
26.992,330.092,50.000,131.000,377.000,246.000,0.000,42.5321436058811315,-71.1472232267332743,O,
27.531,330.092,50.000,130.000,377.000,247.000,0.000,42.5322516450783823,-71.1473075596862259,O,
27.591,330.092,50.000,130.000,377.000,247.000,0.000,42.5322637003959443,-71.1473169697943604,O,
28.027,90.002,50.000,132.000,377.000,245.000,0.000,42.5322636964728460,-71.1471799131816738,O,
28.464,90.002,50.000,133.000,377.000,244.000,0.000,42.5322636925497406,-71.1470428565689872,O,
28.900,90.002,50.000,135.000,377.000,242.000,0.000,42.5322636886266423,-71.1469057999563006,O,
29.337,90.002,50.000,135.000,377.000,242.000,0.000,42.5322636847035369,-71.1467687433436140,O,
29.774,90.002,50.000,135.000,377.000,242.000,0.000,42.5322636807804386,-71.1466316867309274,O,
30.210,90.002,50.000,135.000,377.000,242.000,0.000,42.5322636768573332,-71.1464946301182408,O,
30.576,90.002,50.000,134.000,377.000,243.000,0.000,42.5322636735711725,-71.1463798254159769,O,
31.115,209.912,50.000,134.000,377.000,243.000,0.000,42.5321556416861313,-71.1464641677357861,O,
31.654,209.912,50.000,133.000,377.000,244.000,0.000,42.5320476098010971,-71.1465485100555952,O,
32.192,209.912,50.000,132.000,377.000,245.000,0.000,42.5319395779160558,-71.1466328523754044,O,
32.731,209.912,50.000,129.000,377.000,248.000,0.000,42.5318315460310146,-71.1467171946952277,O,
33.270,209.912,50.000,127.000,377.000,250.000,0.000,42.5317235141459733,-71.1468015370150368,O,
33.809,209.912,50.000,127.000,377.000,250.000,0.000,42.5316154822609391,-71.1468858793348460,O,
34.347,209.912,50.000,126.000,377.000,251.000,0.000,42.5315074503758979,-71.1469702216546551,O,
34.886,209.912,50.000,125.000,377.000,252.000,0.000,42.5313994184908566,-71.1470545639744643,O,
35.425,209.913,50.000,125.000,377.000,252.000,0.000,42.5312913866058153,-71.1471389062942734,O,
35.964,209.913,50.000,125.000,377.000,252.000,0.000,42.5311833547207812,-71.1472232486140967,O,
36.503,209.913,50.000,125.000,377.000,252.000,0.000,42.5310753228357399,-71.1473075909339059,O,
36.563,209.913,50.000,125.000,377.000,252.000,0.000,42.5310632407322800,-71.1473170236364183,O,
37.102,330.091,50.000,124.000,377.000,253.000,0.000,42.5311712793441146,-71.1474013573393336,O,
37.640,330.092,50.000,123.000,377.000,254.000,0.000,42.5312793179559563,-71.1474856910422631,O,
38.179,330.092,50.000,121.000,377.000,256.000,0.000,42.5313873565677909,-71.1475700247451783,O,
38.718,330.092,50.000,123.000,377.000,254.000,0.000,42.5314953951796326,-71.1476543584481078,O,
39.257,330.092,50.000,124.000,377.000,253.000,0.000,42.5316034337914672,-71.1477386921510231,O,
39.556,330.092,50.000,125.000,377.000,252.000,0.000,42.5316634811341672,-71.1477855644189532,O,
39.993,90.002,50.000,126.000,377.000,251.000,0.000,42.5316634777715024,-71.1476485078062524,O,
40.429,90.002,50.000,128.000,377.000,249.000,0.000,42.5316634744088375,-71.1475114511935516,O,
40.866,90.002,50.000,128.000,377.000,249.000,0.000,42.5316634710461727,-71.1473743945808508,O,
