time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,193.000,193.000,0.000,16.000,42.2378477759298434,-72.7078881181848828,O,
15.625,90.004,50.000,193.000,443.000,250.000,0.000,42.2378477759298434,-72.7078881181848828,O,
16.064,90.004,50.000,188.000,443.000,255.000,0.000,42.2378477697169430,-72.7077510615722815,O,
16.502,90.004,50.000,187.000,443.000,256.000,0.000,42.2378477635040355,-72.7076140049596802,O,
16.941,90.004,50.000,186.000,443.000,257.000,0.000,42.2378477572911351,-72.7074769483470789,O,
17.380,90.004,50.000,182.000,443.000,261.000,0.000,42.2378477510782275,-72.7073398917344775,O,
17.818,90.004,50.000,179.000,443.000,264.000,0.000,42.2378477448653271,-72.7072028351218762,O,
18.257,90.004,50.000,182.000,443.000,261.000,0.000,42.2378477386524267,-72.7070657785092749,O,
18.696,90.004,50.000,183.000,443.000,260.000,0.000,42.2378477324395192,-72.7069287218966736,O,
19.134,90.004,50.000,181.000,443.000,262.000,0.000,42.2378477262266188,-72.7067916652840722,O,
19.573,90.004,50.000,178.000,443.000,265.000,0.000,42.2378477200137112,-72.7066546086714709,O,
20.012,90.004,50.000,176.000,443.000,267.000,0.000,42.2378477138008108,-72.7065175520588696,O,
20.450,90.004,50.000,175.000,443.000,268.000,0.000,42.2378477075879033,-72.7063804954462682,O,
20.889,90.004,50.000,172.000,443.000,271.000,0.000,42.2378477013750029,-72.7062434388336669,O,
21.327,90.004,50.000,170.000,443.000,273.000,0.000,42.2378476951621025,-72.7061063822210656,O,
21.766,90.004,50.000,171.000,443.000,272.000,0.000,42.2378476889491949,-72.7059693256084643,O,
22.205,90.004,50.000,173.000,443.000,270.000,0.000,42.2378476827362945,-72.7058322689958629,O,
22.643,90.004,50.000,174.000,443.000,269.000,0.000,42.2378476765233870,-72.7056952123832616,O,
23.082,90.004,50.000,176.000,443.000,267.000,0.000,42.2378476703104866,-72.7055581557706603,O,
23.219,90.004,50.000,176.000,443.000,267.000,0.000,42.2378476683742008,-72.7055154413232998,O,
23.759,209.913,50.000,173.000,443.000,270.000,0.000,42.2377394462680158,-72.7055995394257053,O,
24.298,209.913,50.000,172.000,443.000,271.000,0.000,42.2376312241618308,-72.7056836375281250,O,
24.838,209.913,50.000,171.000,443.000,272.000,0.000,42.2375230020556458,-72.7057677356305305,O,
25.378,209.913,50.000,172.000,443.000,271.000,0.000,42.2374147799494608,-72.7058518337329502,O,
25.917,209.913,50.000,174.000,443.000,269.000,0.000,42.2373065578432758,-72.7059359318353557,O,
26.457,209.913,50.000,179.000,443.000,264.000,0.000,42.2371983357370908,-72.7060200299377613,O,
26.997,209.913,50.000,183.000,443.000,260.000,0.000,42.2370901136309058,-72.7061041280401810,O,
27.537,209.913,50.000,186.000,443.000,257.000,0.000,42.2369818915247208,-72.7061882261425865,O,
28.076,209.913,50.000,185.000,443.000,258.000,0.000,42.2368736694185358,-72.7062723242450062,O,
28.616,209.913,50.000,181.000,443.000,262.000,0.000,42.2367654473123508,-72.7063564223474117,O,
29.156,209.913,50.000,179.000,443.000,264.000,0.000,42.2366572252061658,-72.7064405204498172,O,
29.696,209.913,50.000,181.000,443.000,262.000,0.000,42.2365490030999808,-72.7065246185522369,O,
30.235,209.913,50.000,181.000,443.000,262.000,0.000,42.2364407809937958,-72.7066087166546424,O,
30.775,209.913,50.000,183.000,443.000,260.000,0.000,42.2363325588876108,-72.7066928147570621,O,
30.833,209.914,50.000,183.000,443.000,260.000,0.000,42.2363208609467904,-72.7067019050867458,O,
31.373,330.093,50.000,184.000,443.000,259.000,0.000,42.2364290933800888,-72.7067859898979663,O,
31.913,330.093,50.000,190.000,443.000,253.000,0.000,42.2365373258133943,-72.7068700747091867,O,
32.453,330.093,50.000,196.000,443.000,247.000,0.000,42.2366455582466926,-72.7069541595204072,O,
32.992,330.093,50.000,201.000,443.000,242.000,0.000,42.2367537906799981,-72.7070382443316277,O,
33.532,330.093,50.000,207.000,443.000,236.000,0.000,42.2368620231132965,-72.7071223291428481,O,
34.072,330.093,50.000,213.000,443.000,230.000,0.000,42.2369702555466020,-72.7072064139540686,O,
34.612,330.093,50.000,214.000,443.000,229.000,0.000,42.2370784879799004,-72.7072904987652890,O,
35.152,330.093,50.000,215.000,443.000,228.000,0.000,42.2371867204132059,-72.7073745835765095,O,
35.691,330.093,50.000,211.000,443.000,232.000,0.000,42.2372949528465043,-72.7074586683877300,O,
36.231,330.093,50.000,204.000,443.000,239.000,0.000,42.2374031852798026,-72.7075427531989504,O,
36.771,330.093,50.000,198.000,443.000,245.000,0.000,42.2375114177131081,-72.7076268380101709,O,
37.311,330.093,50.000,194.000,443.000,249.000,0.000,42.2376196501464065,-72.7077109228213914,O,
37.850,330.093,50.000,190.000,443.000,253.000,0.000,42.2377278825797120,-72.7077950076326118,O,
38.390,330.093,50.000,192.000,443.000,251.000,0.000,42.2378361150130104,-72.7078790924438323,O,
38.930,330.093,50.000,196.000,443.000,247.000,0.000,42.2379443474463159,-72.7079631772550528,O,
39.470,330.093,50.000,197.000,443.000,246.000,0.000,42.2380525798796143,-72.7080472620662732,O,
40.009,330.093,50.000,199.000,443.000,244.000,0.000,42.2381608123129197,-72.7081313468774937,O,
40.549,330.094,50.000,199.000,443.000,244.000,0.000,42.2382690447462181,-72.7082154316887141,O,
41.089,330.094,50.000,198.000,443.000,245.000,0.000,42.2383772771795236,-72.7082995164999346,O,
41.629,330.094,50.000,198.000,443.000,245.000,0.000,42.2384855096128220,-72.7083836013111551,O,
42.168,330.094,50.000,197.000,443.000,246.000,0.000,42.2385937420461204,-72.7084676861223755,O,
42.708,330.094,50.000,196.000,443.000,247.000,0.000,42.2387019744794259,-72.7085517709335960,O,
43.248,330.094,50.000,196.000,443.000,247.000,0.000,42.2388102069127243,-72.7086358557448165,O,
43.788,330.094,50.000,199.000,443.000,244.000,0.000,42.2389184393460297,-72.7087199405560369,O,
44.327,330.094,50.000,202.000,443.000,241.000,0.000,42.2390266717793281,-72.7088040253672574,O,
44.867,330.094,50.000,206.000,443.000,237.000,0.000,42.2391349042126336,-72.7088881101784779,O,
45.407,330.094,50.000,209.000,443.000,234.000,0.000,42.2392431366459320,-72.7089721949896983,O,
45.947,330.094,50.000,213.000,443.000,230.000,0.000,42.2393513690792375,-72.7090562798009046,O,
46.063,330.094,50.000,214.000,443.000,229.000,0.000,42.2393746782353290,-72.7090743884761963,O,
46.501,90.003,50.000,212.000,443.000,231.000,0.000,42.2393746734398263,-72.7089373318635381,O,
46.940,90.003,50.000,210.000,443.000,233.000,0.000,42.2393746686443237,-72.7088002752508800,O,
47.379,90.003,50.000,207.000,443.000,236.000,0.000,42.2393746638488281,-72.7086632186382218,O,
47.817,90.003,50.000,206.000,443.000,237.000,0.000,42.2393746590533254,-72.7085261620255636,O,
48.256,90.003,50.000,205.000,443.000,238.000,0.000,42.2393746542578228,-72.7083891054129055,O,
48.695,90.003,50.000,204.000,443.000,239.000,0.000,42.2393746494623201,-72.7082520488002473,O,
49.133,90.003,50.000,203.000,443.000,240.000,0.000,42.2393746446668175,-72.7081149921875891,O,
49.572,90.003,50.000,202.000,443.000,241.000,0.000,42.2393746398713148,-72.7079779355749309,O,
50.011,90.003,50.000,200.000,443.000,243.000,0.000,42.2393746350758192,-72.7078408789622728,O,
50.449,90.003,50.000,199.000,443.000,244.000,0.000,42.2393746302803166,-72.7077038223496146,O,
50.888,90.003,50.000,199.000,443.000,244.000,0.000,42.2393746254848139,-72.7075667657369564,O,
51.326,90.003,50.000,198.000,443.000,245.000,0.000,42.2393746206893113,-72.7074297091242983,O,
51.765,90.003,50.000,198.000,443.000,245.000,0.000,42.2393746158938086,-72.7072926525116401,O,
52.204,90.003,50.000,198.000,443.000,245.000,0.000,42.2393746110983130,-72.7071555958989819,O,
52.642,90.003,50.000,198.000,443.000,245.000,0.000,42.2393746063028104,-72.7070185392863237,O,
53.081,90.003,50.000,198.000,443.000,245.000,0.000,42.2393746015073077,-72.7068814826736656,O,
53.520,90.003,50.000,198.000,443.000,245.000,0.000,42.2393745967118051,-72.7067444260610074,O,
53.657,90.003,50.000,198.000,443.000,245.000,0.000,42.2393745952152599,-72.7067016544109350,O,
54.196,209.911,50.000,196.000,443.000,247.000,0.000,42.2392663716415839,-72.7067857506248600,O,
54.736,209.911,50.000,194.000,443.000,249.000,0.000,42.2391581480679079,-72.7068698468387993,O,
55.276,209.912,50.000,194.000,443.000,249.000,0.000,42.2390499244942319,-72.7069539430527243,O,
55.816,209.912,50.000,194.000,443.000,249.000,0.000,42.2389417009205630,-72.7070380392666493,O,
56.355,209.912,50.000,194.000,443.000,249.000,0.000,42.2388334773468870,-72.7071221354805886,O,
56.895,209.912,50.000,195.000,443.000,248.000,0.000,42.2387252537732110,-72.7072062316945136,O,
57.435,209.912,50.000,198.000,443.000,245.000,0.000,42.2386170301995350,-72.7072903279084386,O,
57.974,209.912,50.000,198.000,443.000,245.000,0.000,42.2385088066258589,-72.7073744241223778,O,
58.514,209.912,50.000,197.000,443.000,246.000,0.000,42.2384005830521829,-72.7074585203363029,O,
59.054,209.912,50.000,196.000,443.000,247.000,0.000,42.2382923594785069,-72.7075426165502279,O,
59.594,209.912,50.000,193.000,443.000,250.000,0.000,42.2381841359048309,-72.7076267127641671,O,
60.133,209.912,50.000,192.000,443.000,251.000,0.000,42.2380759123311620,-72.7077108089780921,O,
60.673,209.912,50.000,192.000,443.000,251.000,0.000,42.2379676887574860,-72.7077949051920172,O,
61.213,209.912,50.000,193.000,443.000,250.000,0.000,42.2378594651838100,-72.7078790014059564,O,
61.753,209.912,50.000,196.000,443.000,247.000,0.000,42.2377512416101339,-72.7079630976198814,O,
62.292,209.912,50.000,200.000,443.000,243.000,0.000,42.2376430180364579,-72.7080471938338064,O,
62.832,209.912,50.000,201.000,443.000,242.000,0.000,42.2375347944627819,-72.7081312900477457,O,
63.372,209.912,50.000,203.000,443.000,240.000,0.000,42.2374265708891059,-72.7082153862616707,O,
63.912,209.912,50.000,204.000,443.000,239.000,0.000,42.2373183473154370,-72.7082994824755957,O,
64.451,209.912,50.000,203.000,443.000,240.000,0.000,42.2372101237417610,-72.7083835786895349,O,
64.991,209.912,50.000,202.000,443.000,241.000,0.000,42.2371019001680850,-72.7084676749034600,O,
65.531,209.912,50.000,201.000,443.000,242.000,0.000,42.2369936765944090,-72.7085517711173850,O,
66.071,209.912,50.000,199.000,443.000,244.000,0.000,42.2368854530207329,-72.7086358673313242,O,
66.610,209.912,50.000,196.000,443.000,247.000,0.000,42.2367772294470569,-72.7087199635452492,O,
67.150,209.912,50.000,194.000,443.000,249.000,0.000,42.2366690058733809,-72.7088040597591743,O,
67.690,209.913,50.000,192.000,443.000,251.000,0.000,42.2365607822997120,-72.7088881559731135,O,
68.230,209.913,50.000,194.000,443.000,249.000,0.000,42.2364525587260360,-72.7089722521870385,O,
68.769,209.913,50.000,195.000,443.000,248.000,0.000,42.2363443351523600,-72.7090563484009635,O,
68.886,209.913,50.000,195.000,443.000,248.000,0.000,42.2363209439580416,-72.7090745247632384,O,
69.426,330.092,50.000,200.000,443.000,243.000,0.000,42.2364291749236003,-72.7091586114636783,O,
69.965,330.092,50.000,202.000,443.000,241.000,0.000,42.2365374058891589,-72.7092426981641182,O,
70.505,330.092,50.000,203.000,443.000,240.000,0.000,42.2366456368547176,-72.7093267848645439,O,
71.045,330.092,50.000,201.000,443.000,242.000,0.000,42.2367538678202763,-72.7094108715649838,O,
71.585,330.092,50.000,199.000,443.000,244.000,0.000,42.2368620987858421,-72.7094949582654237,O,
72.124,330.092,50.000,198.000,443.000,245.000,0.000,42.2369703297514008,-72.7095790449658637,O,
72.664,330.092,50.000,201.000,443.000,242.000,0.000,42.2370785607169594,-72.7096631316663036,O,
73.204,330.092,50.000,206.000,443.000,237.000,0.000,42.2371867916825181,-72.7097472183667293,O,
73.744,330.092,50.000,210.000,443.000,233.000,0.000,42.2372950226480768,-72.7098313050671692,O,
74.283,330.092,50.000,215.000,443.000,228.000,16.000,42.2374032536136355,-72.7099153917676091,O,
74.823,330.092,50.000,220.000,459.000,239.000,0.000,42.2375114845791941,-72.7099994784680490,O,
75.363,330.092,50.000,220.000,459.000,239.000,0.000,42.2376197155447528,-72.7100835651684889,O,
75.903,330.092,50.000,221.000,459.000,238.000,0.000,42.2377279465103115,-72.7101676518689146,O,
76.442,330.092,50.000,223.000,459.000,236.000,0.000,42.2378361774758773,-72.7102517385693545,O,
76.501,330.092,50.000,223.000,459.000,236.000,0.000,42.2378478344055353,-72.7102607950602362,O,
76.939,90.002,50.000,220.000,459.000,239.000,0.000,42.2378478310277146,-72.7101237384475354,O,
77.378,90.002,50.000,218.000,459.000,241.000,0.000,42.2378478276498939,-72.7099866818348346,O,
77.817,90.002,50.000,215.000,459.000,244.000,0.000,42.2378478242720661,-72.7098496252221338,O,
78.255,90.002,50.000,211.000,459.000,248.000,0.000,42.2378478208942454,-72.7097125686094330,O,
78.694,90.002,50.000,208.000,459.000,251.000,0.000,42.2378478175164247,-72.7095755119967322,O,
79.132,90.002,50.000,205.000,459.000,254.000,0.000,42.2378478141386040,-72.7094384553840314,O,
79.571,90.002,50.000,203.000,459.000,256.000,0.000,42.2378478107607833,-72.7093013987713306,O,
80.010,90.002,50.000,202.000,459.000,257.000,0.000,42.2378478073829555,-72.7091643421586298,O,
80.448,90.002,50.000,205.000,459.000,254.000,0.000,42.2378478040051348,-72.7090272855459290,O,
80.887,90.002,50.000,207.000,459.000,252.000,0.000,42.2378478006273141,-72.7088902289332282,O,
81.326,90.002,50.000,207.000,459.000,252.000,0.000,42.2378477972494935,-72.7087531723205274,O,
81.764,90.002,50.000,207.000,459.000,252.000,0.000,42.2378477938716728,-72.7086161157078266,O,
82.203,90.002,50.000,206.000,459.000,253.000,0.000,42.2378477904938521,-72.7084790590951258,O,
82.642,90.002,50.000,205.000,459.000,254.000,0.000,42.2378477871160243,-72.7083420024824250,O,
83.080,90.002,50.000,202.000,459.000,257.000,0.000,42.2378477837382036,-72.7082049458697242,O,
83.519,90.002,50.000,200.000,459.000,259.000,0.000,42.2378477803603829,-72.7080678892570234,O,
83.958,90.002,50.000,195.000,459.000,264.000,0.000,42.2378477769825622,-72.7079308326443225,O,
84.577,40.943,50.000,192.000,459.000,267.000,0.000,42.2379559983521204,-72.7078040204892346,O,
85.117,29.913,50.000,192.000,459.000,267.000,0.000,42.2380642207744046,-72.7077199227936006,O,
85.656,29.913,50.000,193.000,459.000,266.000,0.000,42.2381724431966816,-72.7076358250979524,O,
86.196,29.913,50.000,195.000,459.000,264.000,0.000,42.2382806656189658,-72.7075517274023184,O,
86.736,29.913,50.000,197.000,459.000,262.000,0.000,42.2383888880412428,-72.7074676297066702,O,
87.276,29.912,50.000,198.000,459.000,261.000,0.000,42.2384971104635270,-72.7073835320110362,O,
87.815,29.912,50.000,199.000,459.000,260.000,0.000,42.2386053328858040,-72.7072994343153880,O,
88.355,29.912,50.000,196.000,459.000,263.000,0.000,42.2387135553080810,-72.7072153366197540,O,
88.895,29.912,50.000,194.000,459.000,265.000,0.000,42.2388217777303652,-72.7071312389241058,O,
89.435,29.912,50.000,194.000,459.000,265.000,0.000,42.2389300001526422,-72.7070471412284718,O,
89.974,29.912,50.000,194.000,459.000,265.000,0.000,42.2390382225749264,-72.7069630435328236,O,
90.514,29.912,50.000,194.000,459.000,265.000,0.000,42.2391464449972034,-72.7068789458371896,O,
91.054,29.912,50.000,196.000,459.000,263.000,0.000,42.2392546674194804,-72.7067948481415414,O,
91.594,29.912,50.000,198.000,459.000,261.000,0.000,42.2393628898417646,-72.7067107504459074,O,
92.106,144.448,50.000,196.000,459.000,263.000,0.000,42.2392663613140797,-72.7066175714891756,O,
92.646,150.095,50.000,192.000,459.000,267.000,0.000,42.2391581274128995,-72.7065334885674162,O,
93.186,150.095,50.000,190.000,459.000,269.000,0.000,42.2390498935117193,-72.7064494056456567,O,
93.726,150.095,50.000,187.000,459.000,272.000,0.000,42.2389416596105320,-72.7063653227238973,O,
94.265,150.095,50.000,187.000,459.000,272.000,0.000,42.2388334257093518,-72.7062812398021379,O,
94.805,150.095,50.000,189.000,459.000,270.000,0.000,42.2387251918081716,-72.7061971568803926,O,
95.345,150.095,50.000,193.000,459.000,266.000,0.000,42.2386169579069914,-72.7061130739586332,O,
95.885,150.095,50.000,192.000,459.000,267.000,0.000,42.2385087240058112,-72.7060289910368738,O,
96.424,150.094,50.000,190.000,459.000,269.000,0.000,42.2384004901046310,-72.7059449081151143,O,
96.964,150.094,50.000,189.000,459.000,270.000,0.000,42.2382922562034437,-72.7058608251933549,O,
97.504,150.094,50.000,185.000,459.000,274.000,-16.000,42.2381840223022635,-72.7057767422715955,O,
98.044,150.094,50.000,181.000,443.000,262.000,0.000,42.2380757884010833,-72.7056926593498360,O,
98.584,150.094,50.000,178.000,443.000,265.000,0.000,42.2379675544999031,-72.7056085764280766,O,
99.123,150.094,50.000,176.000,443.000,267.000,0.000,42.2378593205987229,-72.7055244935063172,O,
99.536,262.993,50.000,175.000,443.000,268.000,0.000,42.2378476731695613,-72.7056524979359580,O,
99.975,270.003,50.000,173.000,443.000,270.000,0.000,42.2378476779649290,-72.7057895545486161,O,
100.413,270.003,50.000,172.000,443.000,271.000,0.000,42.2378476827602896,-72.7059266111612743,O,
100.852,270.003,50.000,170.000,443.000,273.000,0.000,42.2378476875556501,-72.7060636677739325,O,
101.291,270.003,50.000,171.000,443.000,272.000,0.000,42.2378476923510178,-72.7062007243865907,O,
101.729,270.003,50.000,174.000,443.000,269.000,0.000,42.2378476971463783,-72.7063377809992488,O,
102.168,270.003,50.000,176.000,443.000,267.000,0.000,42.2378477019417389,-72.7064748376119070,O,
102.607,270.003,50.000,177.000,443.000,266.000,0.000,42.2378477067370994,-72.7066118942245652,O,
103.045,270.003,50.000,180.000,443.000,263.000,0.000,42.2378477115324671,-72.7067489508372233,O,
103.484,270.003,50.000,183.000,443.000,260.000,0.000,42.2378477163278276,-72.7068860074498815,O,
103.923,270.003,50.000,182.000,443.000,261.000,0.000,42.2378477211231882,-72.7070230640625397,O,
104.361,270.003,50.000,180.000,443.000,263.000,0.000,42.2378477259185559,-72.7071601206751978,O,
104.800,270.003,50.000,181.000,443.000,262.000,0.000,42.2378477307139164,-72.7072971772878560,O,
105.239,270.003,50.000,184.000,443.000,259.000,0.000,42.2378477355092770,-72.7074342339005142,O,
105.677,270.003,50.000,187.000,443.000,256.000,0.000,42.2378477403046446,-72.7075712905131724,O,
106.116,270.003,50.000,188.000,443.000,255.000,0.000,42.2378477451000052,-72.7077083471258305,O,
106.554,270.003,50.000,191.000,443.000,252.000,0.000,42.2378477498953657,-72.7078454037384887,O,
106.993,270.003,50.000,197.000,443.000,246.000,0.000,42.2378477546907263,-72.7079824603511469,O,
107.432,270.003,50.000,201.000,443.000,242.000,0.000,42.2378477594860939,-72.7081195169638050,O,
107.870,270.003,50.000,203.000,443.000,240.000,0.000,42.2378477642814545,-72.7082565735764632,O,
108.309,270.003,50.000,206.000,443.000,237.000,0.000,42.2378477690768150,-72.7083936301891214,O,
108.748,270.003,50.000,207.000,443.000,236.000,0.000,42.2378477738721827,-72.7085306868017796,O,
109.186,270.003,50.000,207.000,443.000,236.000,0.000,42.2378477786675433,-72.7086677434144377,O,
109.625,270.003,50.000,207.000,443.000,236.000,0.000,42.2378477834629038,-72.7088048000270959,O,
110.064,270.003,50.000,206.000,443.000,237.000,0.000,42.2378477882582715,-72.7089418566397541,O,
110.502,270.003,50.000,204.000,443.000,239.000,0.000,42.2378477930536320,-72.7090789132524122,O,
110.941,270.003,50.000,202.000,443.000,241.000,0.000,42.2378477978489926,-72.7092159698650704,O,
111.380,270.003,50.000,204.000,443.000,239.000,0.000,42.2378478026443531,-72.7093530264777286,O,
111.818,270.003,50.000,206.000,443.000,237.000,0.000,42.2378478074397208,-72.7094900830903867,O,
112.257,270.003,50.000,209.000,443.000,234.000,0.000,42.2378478122350813,-72.7096271397030449,O,
112.696,270.003,50.000,213.000,443.000,230.000,0.000,42.2378478170304419,-72.7097641963157031,O,
113.134,270.003,50.000,216.000,443.000,227.000,16.000,42.2378478218258095,-72.7099012529283613,O,
113.573,270.003,50.000,219.000,459.000,240.000,0.000,42.2378478266211701,-72.7100383095410194,O,
114.012,270.003,50.000,221.000,459.000,238.000,0.000,42.2378478314165307,-72.7101753661536776,O,
114.479,359.477,50.000,220.000,459.000,239.000,0.000,42.2379560594468373,-72.7101767007350333,O,
115.019,29.911,50.000,217.000,459.000,242.000,0.000,42.2380642844881393,-72.7100926064098303,O,
115.559,29.911,50.000,215.000,459.000,244.000,0.000,42.2381725095294414,-72.7100085120846273,O,
116.099,29.911,50.000,213.000,459.000,246.000,0.000,42.2382807345707434,-72.7099244177594244,O,
116.638,29.911,50.000,211.000,459.000,248.000,0.000,42.2383889596120454,-72.7098403234342214,O,
117.178,29.911,50.000,208.000,459.000,251.000,0.000,42.2384971846533475,-72.7097562291090185,O,
117.718,29.911,50.000,206.000,459.000,253.000,0.000,42.2386054096946495,-72.7096721347838013,O,
118.258,29.911,50.000,206.000,459.000,253.000,0.000,42.2387136347359515,-72.7095880404585984,O,
118.797,29.911,50.000,206.000,459.000,253.000,0.000,42.2388218597772536,-72.7095039461333954,O,
119.337,29.911,50.000,207.000,459.000,252.000,0.000,42.2389300848185556,-72.7094198518081924,O,
119.877,29.911,50.000,208.000,459.000,251.000,0.000,42.2390383098598576,-72.7093357574829895,O,
120.417,29.911,50.000,210.000,459.000,249.000,0.000,42.2391465349011597,-72.7092516631577865,O,
120.956,29.911,50.000,212.000,459.000,247.000,0.000,42.2392547599424617,-72.7091675688325836,O,
