time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,525.000,525.000,0.000,16.000,42.3103780894147903,-72.1829225109364501,O,
15.625,90.002,50.000,525.000,775.000,250.000,0.000,42.3103780894147903,-72.1829225109364501,O,
16.063,90.002,50.000,524.000,775.000,251.000,0.000,42.3103780858429204,-72.1827854543237493,O,
16.501,90.002,50.000,528.000,775.000,247.000,0.000,42.3103780822710505,-72.1826483977110627,O,
16.939,90.002,50.000,533.000,775.000,242.000,0.000,42.3103780786991805,-72.1825113410983619,O,
17.378,90.002,50.000,540.000,775.000,235.000,0.000,42.3103780751273106,-72.1823742844856753,O,
17.816,90.002,50.000,547.000,775.000,228.000,16.000,42.3103780715554407,-72.1822372278729745,O,
18.254,90.002,50.000,555.000,791.000,236.000,0.000,42.3103780679835637,-72.1821001712602737,O,
18.692,90.002,50.000,563.000,791.000,228.000,16.000,42.3103780644116938,-72.1819631146475871,O,
18.843,90.002,50.000,567.000,807.000,240.000,0.000,42.3103780631827462,-72.1819159584719898,O,
19.382,209.912,50.000,558.000,807.000,249.000,0.000,42.3102698858078980,-72.1820001141055911,O,
19.922,209.912,50.000,553.000,807.000,254.000,0.000,42.3101617084330428,-72.1820842697391925,O,
20.461,209.912,50.000,548.000,807.000,259.000,0.000,42.3100535310581947,-72.1821684253727938,O,
21.001,209.912,50.000,546.000,807.000,261.000,0.000,42.3099453536833394,-72.1822525810063951,O,
21.540,209.912,50.000,548.000,807.000,259.000,0.000,42.3098371763084913,-72.1823367366399822,O,
22.069,209.912,50.000,550.000,807.000,257.000,0.000,42.3097310903070607,-72.1824192653080985,O,
22.609,330.092,50.000,542.000,807.000,265.000,0.000,42.3098392738057854,-72.1825034130692131,O,
23.148,330.092,50.000,535.000,807.000,272.000,-16.000,42.3099474573045029,-72.1825875608303278,O,
