time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,74.000,74.000,0.000,16.000,41.5326708307716572,-71.0149324701541218,O,
15.625,90.003,50.000,74.000,324.000,250.000,0.000,41.5326708307716572,-71.0149324701541218,O,
16.069,90.003,50.000,74.000,324.000,250.000,0.000,41.5326708257554387,-71.0147954135414778,O,
16.512,90.003,50.000,74.000,324.000,250.000,0.000,41.5326708207392201,-71.0146583569288197,O,
16.956,90.003,50.000,74.000,324.000,250.000,0.000,41.5326708157230016,-71.0145213003161757,O,
17.399,90.003,50.000,74.000,324.000,250.000,0.000,41.5326708107067901,-71.0143842437035175,O,
17.843,90.003,50.000,74.000,324.000,250.000,0.000,41.5326708056905716,-71.0142471870908736,O,
18.286,90.003,50.000,74.000,324.000,250.000,0.000,41.5326708006743530,-71.0141101304782154,O,
18.730,90.003,50.000,73.000,324.000,251.000,0.000,41.5326707956581345,-71.0139730738655715,O,
19.173,90.003,50.000,72.000,324.000,252.000,0.000,41.5326707906419159,-71.0138360172529133,O,
19.617,90.003,50.000,72.000,324.000,252.000,0.000,41.5326707856256974,-71.0136989606402693,O,
20.060,90.003,50.000,72.000,324.000,252.000,0.000,41.5326707806094859,-71.0135619040276254,O,
20.260,90.003,50.000,72.000,324.000,252.000,0.000,41.5326707783489439,-71.0135001399859647,O,
20.802,209.910,50.000,72.000,324.000,252.000,0.000,41.5325621041452067,-71.0135836530540274,O,
21.344,209.910,50.000,72.000,324.000,252.000,0.000,41.5324534299414694,-71.0136671661221044,O,
21.886,209.910,50.000,72.000,324.000,252.000,0.000,41.5323447557377321,-71.0137506791901671,O,
22.428,209.910,50.000,72.000,324.000,252.000,0.000,41.5322360815339948,-71.0138341922582441,O,
22.970,209.910,50.000,71.000,324.000,253.000,0.000,41.5321274073302575,-71.0139177053263069,O,
23.512,209.910,50.000,70.000,324.000,254.000,0.000,41.5320187331265203,-71.0140012183943838,O,
24.054,209.910,50.000,69.000,324.000,255.000,0.000,41.5319100589227830,-71.0140847314624466,O,
24.596,209.910,50.000,69.000,324.000,255.000,0.000,41.5318013847190457,-71.0141682445305236,O,
24.908,209.910,50.000,69.000,324.000,255.000,0.000,41.5317387657017747,-71.0142163654835343,O,
25.450,330.095,50.000,69.000,324.000,255.000,0.000,41.5318474483026563,-71.0142998676233930,O,
25.992,330.095,50.000,69.000,324.000,255.000,0.000,41.5319561309035450,-71.0143833697632516,O,
26.534,330.095,50.000,70.000,324.000,254.000,0.000,41.5320648135044266,-71.0144668719031245,O,
27.076,330.095,50.000,72.000,324.000,252.000,0.000,41.5321734961053082,-71.0145503740429831,O,
27.618,330.095,50.000,72.000,324.000,252.000,0.000,41.5322821787061969,-71.0146338761828417,O,
28.160,330.095,50.000,72.000,324.000,252.000,0.000,41.5323908613070785,-71.0147173783227004,O,
28.702,330.095,50.000,72.000,324.000,252.000,0.000,41.5324995439079601,-71.0148008804625590,O,
29.244,330.095,50.000,73.000,324.000,251.000,0.000,41.5326082265088488,-71.0148843826024319,O,
29.786,330.095,50.000,75.000,324.000,249.000,0.000,41.5327169091097304,-71.0149678847422905,O,
30.328,330.095,50.000,76.000,324.000,248.000,0.000,41.5328255917106119,-71.0150513868821491,O,
30.870,330.095,50.000,77.000,324.000,247.000,0.000,41.5329342743115006,-71.0151348890220078,O,
31.412,330.095,50.000,79.000,324.000,245.000,0.000,41.5330429569123822,-71.0152183911618664,O,
31.954,330.095,50.000,79.000,324.000,245.000,0.000,41.5331516395132638,-71.0153018933017250,O,
32.496,330.095,50.000,79.000,324.000,245.000,0.000,41.5332603221141525,-71.0153853954415979,O,
33.038,330.095,50.000,79.000,324.000,245.000,0.000,41.5333690047150341,-71.0154688975814565,O,
33.580,330.095,50.000,80.000,324.000,244.000,0.000,41.5334776873159157,-71.0155523997213152,O,
34.122,330.095,50.000,82.000,324.000,242.000,0.000,41.5335863699168044,-71.0156359018611738,O,
34.204,330.095,50.000,82.000,324.000,242.000,0.000,41.5336028912303590,-71.0156485953836381,O,
34.648,90.002,50.000,81.000,324.000,243.000,0.000,41.5336028870675733,-71.0155115387709657,O,
35.091,90.002,50.000,80.000,324.000,244.000,0.000,41.5336028829047947,-71.0153744821582791,O,
35.535,90.002,50.000,79.000,324.000,245.000,0.000,41.5336028787420091,-71.0152374255456067,O,
35.978,90.002,50.000,79.000,324.000,245.000,0.000,41.5336028745792305,-71.0151003689329201,O,
36.422,90.002,50.000,78.000,324.000,246.000,0.000,41.5336028704164448,-71.0149633123202477,O,
36.865,90.002,50.000,77.000,324.000,247.000,0.000,41.5336028662536663,-71.0148262557075611,O,
37.309,90.002,50.000,75.000,324.000,249.000,0.000,41.5336028620908806,-71.0146891990948887,O,
37.752,90.002,50.000,75.000,324.000,249.000,0.000,41.5336028579280949,-71.0145521424822022,O,
38.196,90.002,50.000,75.000,324.000,249.000,0.000,41.5336028537653164,-71.0144150858695298,O,
38.640,90.002,50.000,75.000,324.000,249.000,0.000,41.5336028496025307,-71.0142780292568432,O,
38.839,90.002,50.000,75.000,324.000,249.000,0.000,41.5336028477259660,-71.0142162446535252,O,
39.381,209.909,50.000,75.000,324.000,249.000,0.000,41.5334941726569369,-71.0142997565955909,O,
39.923,209.909,50.000,75.000,324.000,249.000,0.000,41.5333854975879149,-71.0143832685376708,O,
40.465,209.909,50.000,76.000,324.000,248.000,0.000,41.5332768225188858,-71.0144667804797365,O,
41.007,209.909,50.000,76.000,324.000,248.000,0.000,41.5331681474498566,-71.0145502924218022,O,
41.549,209.909,50.000,78.000,324.000,246.000,0.000,41.5330594723808346,-71.0146338043638821,O,
42.091,209.909,50.000,77.000,324.000,247.000,0.000,41.5329507973118055,-71.0147173163059477,O,
42.633,209.910,50.000,76.000,324.000,248.000,0.000,41.5328421222427764,-71.0148008282480134,O,
43.175,209.910,50.000,75.000,324.000,249.000,0.000,41.5327334471737473,-71.0148843401900791,O,
43.717,209.910,50.000,74.000,324.000,250.000,0.000,41.5326247721047253,-71.0149678521321590,O,
44.259,209.910,50.000,72.000,324.000,252.000,0.000,41.5325160970356961,-71.0150513640742247,O,
44.801,209.910,50.000,72.000,324.000,252.000,0.000,41.5324074219666670,-71.0151348760162904,O,
45.343,209.910,50.000,72.000,324.000,252.000,0.000,41.5322987468976450,-71.0152183879583703,O,
45.885,209.910,50.000,72.000,324.000,252.000,0.000,41.5321900718286159,-71.0153018999004360,O,
46.427,209.910,50.000,72.000,324.000,252.000,0.000,41.5320813967595868,-71.0153854118425016,O,
46.969,209.910,50.000,72.000,324.000,252.000,0.000,41.5319727216905648,-71.0154689237845815,O,
47.511,209.910,50.000,72.000,324.000,252.000,0.000,41.5318640466215356,-71.0155524357266472,O,
48.053,209.910,50.000,72.000,324.000,252.000,0.000,41.5317553715525065,-71.0156359476687129,O,
48.136,209.910,50.000,72.000,324.000,252.000,0.000,41.5317388092033326,-71.0156486750951359,O,
48.678,330.094,50.000,72.000,324.000,252.000,0.000,41.5318474909388016,-71.0157321783613753,O,
49.220,330.094,50.000,72.000,324.000,252.000,0.000,41.5319561726742634,-71.0158156816276147,O,
49.762,330.094,50.000,74.000,324.000,250.000,0.000,41.5320648544097324,-71.0158991848938541,O,
50.304,330.094,50.000,75.000,324.000,249.000,0.000,41.5321735361452014,-71.0159826881600793,O,
50.846,330.094,50.000,75.000,324.000,249.000,0.000,41.5322822178806632,-71.0160661914263187,O,
51.388,330.094,50.000,75.000,324.000,249.000,0.000,41.5323908996161322,-71.0161496946925581,O,
51.930,330.094,50.000,75.000,324.000,249.000,0.000,41.5324995813515940,-71.0162331979587975,O,
52.472,330.094,50.000,75.000,324.000,249.000,0.000,41.5326082630870630,-71.0163167012250369,O,
52.784,330.094,50.000,75.000,324.000,249.000,0.000,41.5326708653549019,-71.0163648003266559,O,
53.227,90.002,50.000,75.000,324.000,249.000,0.000,41.5326708620457055,-71.0162277437139551,O,
53.671,90.002,50.000,75.000,324.000,249.000,0.000,41.5326708587365090,-71.0160906871012543,O,
54.114,90.002,50.000,75.000,324.000,249.000,0.000,41.5326708554273125,-71.0159536304885535,O,
54.558,90.002,50.000,75.000,324.000,249.000,0.000,41.5326708521181160,-71.0158165738758527,O,
55.001,90.002,50.000,75.000,324.000,249.000,0.000,41.5326708488089196,-71.0156795172631519,O,
55.445,90.002,50.000,75.000,324.000,249.000,0.000,41.5326708454997231,-71.0155424606504369,O,
55.888,90.002,50.000,75.000,324.000,249.000,0.000,41.5326708421905266,-71.0154054040377360,O,
56.332,90.002,50.000,74.000,324.000,250.000,0.000,41.5326708388813302,-71.0152683474250352,O,
56.775,90.002,50.000,74.000,324.000,250.000,0.000,41.5326708355721337,-71.0151312908123344,O,
57.219,90.002,50.000,74.000,324.000,250.000,0.000,41.5326708322629372,-71.0149942341996336,O,
57.884,45.021,50.000,75.000,324.000,249.000,0.000,41.5327795051616917,-71.0148489573284820,O,
58.426,29.910,50.000,77.000,324.000,247.000,0.000,41.5328881795517262,-71.0147654445028280,O,
58.968,29.910,50.000,78.000,324.000,246.000,0.000,41.5329968539417536,-71.0146819316771882,O,
59.510,29.910,50.000,77.000,324.000,247.000,0.000,41.5331055283317880,-71.0145984188515342,O,
60.051,29.910,50.000,76.000,324.000,248.000,0.000,41.5332142027218225,-71.0145149060258944,O,
60.593,29.910,50.000,75.000,324.000,249.000,0.000,41.5333228771118570,-71.0144313932002547,O,
61.135,29.910,50.000,75.000,324.000,249.000,0.000,41.5334315515018915,-71.0143478803746007,O,
61.677,29.910,50.000,75.000,324.000,249.000,0.000,41.5335402258919189,-71.0142643675489609,O,
62.148,115.056,50.000,75.000,324.000,249.000,0.000,41.5334941642596149,-71.0141327436401326,O,
62.690,150.096,50.000,75.000,324.000,249.000,0.000,41.5333854807932710,-71.0140492426267258,O,
63.232,150.096,50.000,75.000,324.000,249.000,0.000,41.5332767973269199,-71.0139657416133332,O,
63.774,150.096,50.000,75.000,324.000,249.000,0.000,41.5331681138605688,-71.0138822405999264,O,
64.316,150.096,50.000,75.000,324.000,249.000,0.000,41.5330594303942178,-71.0137987395865338,O,
64.858,150.096,50.000,74.000,324.000,250.000,0.000,41.5329507469278738,-71.0137152385731270,O,
65.400,150.096,50.000,73.000,324.000,251.000,0.000,41.5328420634615227,-71.0136317375597343,O,
65.942,150.096,50.000,72.000,324.000,252.000,0.000,41.5327333799951717,-71.0135482365463417,O,
66.337,226.772,50.000,72.000,324.000,252.000,0.000,41.5326707825116515,-71.0136371965986370,O,
66.780,270.002,50.000,72.000,324.000,252.000,0.000,41.5326707866743590,-71.0137742532113236,O,
67.224,270.002,50.000,72.000,324.000,252.000,0.000,41.5326707908370665,-71.0139113098239960,O,
67.667,270.002,50.000,73.000,324.000,251.000,0.000,41.5326707949997740,-71.0140483664366826,O,
68.111,270.002,50.000,74.000,324.000,250.000,0.000,41.5326707991624815,-71.0141854230493550,O,
68.554,270.002,50.000,74.000,324.000,250.000,0.000,41.5326708033251890,-71.0143224796620416,O,
68.998,270.002,50.000,74.000,324.000,250.000,0.000,41.5326708074878965,-71.0144595362747140,O,
69.441,270.002,50.000,74.000,324.000,250.000,0.000,41.5326708116506040,-71.0145965928874006,O,
69.885,270.002,50.000,74.000,324.000,250.000,0.000,41.5326708158133044,-71.0147336495000729,O,
70.328,270.002,50.000,74.000,324.000,250.000,0.000,41.5326708199760120,-71.0148707061127595,O,
70.772,270.002,50.000,74.000,324.000,250.000,0.000,41.5326708241387195,-71.0150077627254319,O,
71.215,270.002,50.000,74.000,324.000,250.000,0.000,41.5326708283014270,-71.0151448193381043,O,
71.659,270.002,50.000,74.000,324.000,250.000,0.000,41.5326708324641345,-71.0152818759507909,O,
72.102,270.002,50.000,75.000,324.000,249.000,0.000,41.5326708366268420,-71.0154189325634633,O,
72.546,270.002,50.000,75.000,324.000,249.000,0.000,41.5326708407895495,-71.0155559891761499,O,
72.989,270.002,50.000,75.000,324.000,249.000,0.000,41.5326708449522570,-71.0156930457888222,O,
73.433,270.002,50.000,75.000,324.000,249.000,0.000,41.5326708491149645,-71.0158301024015088,O,
73.876,270.002,50.000,75.000,324.000,249.000,0.000,41.5326708532776721,-71.0159671590141812,O,
74.320,270.002,50.000,75.000,324.000,249.000,0.000,41.5326708574403796,-71.0161042156268678,O,
74.764,270.002,50.000,75.000,324.000,249.000,0.000,41.5326708616030871,-71.0162412722395402,O,
75.251,344.590,50.000,75.000,324.000,249.000,0.000,41.5327795412892655,-71.0162812895106725,O,
75.793,29.909,50.000,77.000,324.000,247.000,0.000,41.5328882172236291,-71.0161977786946892,O,
76.335,29.909,50.000,78.000,324.000,246.000,0.000,41.5329968931579927,-71.0161142678787058,O,
76.877,29.909,50.000,79.000,324.000,245.000,0.000,41.5331055690923563,-71.0160307570627225,O,
77.419,29.909,50.000,79.000,324.000,245.000,0.000,41.5332142450267199,-71.0159472462467249,O,
77.961,29.909,50.000,79.000,324.000,245.000,0.000,41.5333229209610835,-71.0158637354307416,O,
78.503,29.909,50.000,80.000,324.000,244.000,0.000,41.5334315968954471,-71.0157802246147583,O,
79.045,29.909,50.000,81.000,324.000,243.000,0.000,41.5335402728298106,-71.0156967137987749,O,
79.515,115.057,50.000,81.000,324.000,243.000,0.000,41.5334942086294774,-71.0155650932437794,O,
80.057,150.095,50.000,79.000,324.000,245.000,0.000,41.5333855260285887,-71.0154815911039208,O,
80.599,150.095,50.000,79.000,324.000,245.000,0.000,41.5332768434277071,-71.0153980889640479,O,
81.141,150.095,50.000,79.000,324.000,245.000,0.000,41.5331681608268255,-71.0153145868241893,O,
81.683,150.095,50.000,79.000,324.000,245.000,0.000,41.5330594782259368,-71.0152310846843307,O,
82.225,150.095,50.000,78.000,324.000,246.000,0.000,41.5329507956250552,-71.0151475825444720,O,
82.767,150.095,50.000,76.000,324.000,248.000,0.000,41.5328421130241736,-71.0150640804046134,O,
83.309,150.095,50.000,75.000,324.000,249.000,0.000,41.5327334304232849,-71.0149805782647405,O,
83.851,150.095,50.000,74.000,324.000,250.000,0.000,41.5326247478224033,-71.0148970761248819,O,
84.393,150.095,50.000,72.000,324.000,252.000,0.000,41.5325160652215217,-71.0148135739850233,O,
84.935,150.095,50.000,72.000,324.000,252.000,0.000,41.5324073826206330,-71.0147300718451646,O,
85.477,150.095,50.000,72.000,324.000,252.000,0.000,41.5322987000197514,-71.0146465697053060,O,
86.019,150.095,50.000,72.000,324.000,252.000,0.000,41.5321900174188698,-71.0145630675654473,O,
86.561,150.095,50.000,71.000,324.000,253.000,0.000,41.5320813348179811,-71.0144795654255745,O,
87.103,150.095,50.000,69.000,324.000,255.000,0.000,41.5319726522170996,-71.0143960632857159,O,
87.645,150.095,50.000,69.000,324.000,255.000,0.000,41.5318639696162180,-71.0143125611458572,O,
88.187,150.095,50.000,69.000,324.000,255.000,0.000,41.5317552870153293,-71.0142290590059986,O,
88.595,259.939,50.000,69.000,324.000,255.000,0.000,41.5317387698644040,-71.0143534220962067,O,
89.039,270.002,50.000,69.000,324.000,255.000,0.000,41.5317387740270334,-71.0144904787088933,O,
89.482,270.002,50.000,69.000,324.000,255.000,0.000,41.5317387781896699,-71.0146275353215657,O,
89.926,270.002,50.000,69.000,324.000,255.000,0.000,41.5317387823522992,-71.0147645919342523,O,
90.370,270.002,50.000,69.000,324.000,255.000,0.000,41.5317387865149286,-71.0149016485469247,O,
