time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,292.000,292.000,0.000,16.000,42.3937718344330605,-71.5270032497673753,O,
15.625,90.004,50.000,292.000,542.000,250.000,0.000,42.3937718344330605,-71.5270032497673753,O,
16.063,90.004,50.000,290.000,542.000,252.000,0.000,42.3937718275262441,-71.5268661931548024,O,
16.500,90.004,50.000,288.000,542.000,254.000,0.000,42.3937718206194347,-71.5267291365422437,O,
16.938,90.004,50.000,285.000,542.000,257.000,0.000,42.3937718137126183,-71.5265920799296708,O,
17.375,90.004,50.000,282.000,542.000,260.000,0.000,42.3937718068058089,-71.5264550233170979,O,
17.813,90.004,50.000,280.000,542.000,262.000,0.000,42.3937717998989925,-71.5263179667045392,O,
18.250,90.004,50.000,279.000,542.000,263.000,0.000,42.3937717929921831,-71.5261809100919663,O,
18.688,90.004,50.000,279.000,542.000,263.000,0.000,42.3937717860853667,-71.5260438534793934,O,
19.126,90.004,50.000,280.000,542.000,262.000,0.000,42.3937717791785502,-71.5259067968668347,O,
19.563,90.004,50.000,279.000,542.000,263.000,0.000,42.3937717722717409,-71.5257697402542618,O,
20.001,90.004,50.000,277.000,542.000,265.000,0.000,42.3937717653649244,-71.5256326836416889,O,
20.438,90.004,50.000,273.000,542.000,269.000,0.000,42.3937717584581151,-71.5254956270291302,O,
20.876,90.004,50.000,269.000,542.000,273.000,-16.000,42.3937717515512986,-71.5253585704165573,O,
21.313,90.004,50.000,264.000,526.000,262.000,0.000,42.3937717446444893,-71.5252215138039986,O,
21.751,90.004,50.000,260.000,526.000,266.000,0.000,42.3937717377376728,-71.5250844571914257,O,
22.188,90.004,50.000,256.000,526.000,270.000,0.000,42.3937717308308635,-71.5249474005788528,O,
22.626,90.004,50.000,254.000,526.000,272.000,0.000,42.3937717239240470,-71.5248103439662941,O,
23.064,90.004,50.000,252.000,526.000,274.000,0.000,42.3937717170172306,-71.5246732873537212,O,
23.501,90.004,50.000,253.000,526.000,273.000,0.000,42.3937717101104212,-71.5245362307411483,O,
23.939,90.004,50.000,253.000,526.000,273.000,-16.000,42.3937717032036048,-71.5243991741285896,O,
24.376,90.004,50.000,250.000,510.000,260.000,0.000,42.3937716962967954,-71.5242621175160167,O,
24.770,90.004,50.000,248.000,510.000,262.000,0.000,42.3937716900805270,-71.5241387639009929,O,
25.309,209.914,50.000,253.000,510.000,257.000,0.000,42.3936635704728744,-71.5242229937385616,O,
25.849,209.914,50.000,256.000,510.000,254.000,0.000,42.3935554508652146,-71.5243072235761304,O,
26.388,209.914,50.000,258.000,510.000,252.000,0.000,42.3934473312575619,-71.5243914534136991,O,
26.927,209.914,50.000,259.000,510.000,251.000,0.000,42.3933392116499022,-71.5244756832512678,O,
27.466,209.914,50.000,257.000,510.000,253.000,0.000,42.3932310920422495,-71.5245599130888365,O,
28.006,209.914,50.000,257.000,510.000,253.000,0.000,42.3931229724345897,-71.5246441429264053,O,
28.545,209.914,50.000,259.000,510.000,251.000,0.000,42.3930148528269370,-71.5247283727639740,O,
29.084,209.914,50.000,261.000,510.000,249.000,0.000,42.3929067332192844,-71.5248126026015285,O,
29.623,209.914,50.000,261.000,510.000,249.000,0.000,42.3927986136116246,-71.5248968324390972,O,
30.162,209.914,50.000,263.000,510.000,247.000,0.000,42.3926904940039719,-71.5249810622766660,O,
30.702,209.914,50.000,266.000,510.000,244.000,0.000,42.3925823743963122,-71.5250652921142347,O,
31.241,209.914,50.000,268.000,510.000,242.000,0.000,42.3924742547886595,-71.5251495219518034,O,
31.780,209.914,50.000,269.000,510.000,241.000,0.000,42.3923661351810068,-71.5252337517893721,O,
32.319,209.914,50.000,268.000,510.000,242.000,0.000,42.3922580155733471,-71.5253179816269409,O,
32.859,209.914,50.000,263.000,510.000,247.000,0.000,42.3921498959656944,-71.5254022114645096,O,
33.398,209.914,50.000,257.000,510.000,253.000,0.000,42.3920417763580346,-71.5254864413020783,O,
33.937,209.914,50.000,252.000,510.000,258.000,0.000,42.3919336567503819,-71.5255706711396471,O,
33.940,209.915,50.000,252.000,510.000,258.000,0.000,42.3919330093885875,-71.5255711754624031,O,
34.480,330.092,50.000,254.000,510.000,256.000,0.000,42.3920411404190673,-71.5256553906352934,O,
35.019,330.092,50.000,256.000,510.000,254.000,0.000,42.3921492714495471,-71.5257396058081696,O,
35.558,330.093,50.000,258.000,510.000,252.000,0.000,42.3922574024800269,-71.5258238209810600,O,
36.097,330.093,50.000,265.000,510.000,245.000,0.000,42.3923655335104996,-71.5259080361539361,O,
36.637,330.093,50.000,271.000,510.000,239.000,0.000,42.3924736645409794,-71.5259922513268265,O,
37.176,330.093,50.000,276.000,510.000,234.000,0.000,42.3925817955714592,-71.5260764664997026,O,
37.715,330.093,50.000,282.000,510.000,228.000,16.000,42.3926899266019390,-71.5261606816725930,O,
38.254,330.093,50.000,287.000,526.000,239.000,0.000,42.3927980576324188,-71.5262448968454692,O,
38.794,330.093,50.000,288.000,526.000,238.000,0.000,42.3929061886628986,-71.5263291120183595,O,
39.333,330.093,50.000,289.000,526.000,237.000,0.000,42.3930143196933784,-71.5264133271912499,O,
39.872,330.093,50.000,290.000,526.000,236.000,0.000,42.3931224507238582,-71.5264975423641260,O,
40.411,330.093,50.000,290.000,526.000,236.000,0.000,42.3932305817543309,-71.5265817575370164,O,
40.951,330.093,50.000,292.000,526.000,234.000,0.000,42.3933387127848107,-71.5266659727098926,O,
41.490,330.093,50.000,292.000,526.000,234.000,0.000,42.3934468438152905,-71.5267501878827829,O,
42.029,330.093,50.000,293.000,526.000,233.000,0.000,42.3935549748457703,-71.5268344030556591,O,
42.568,330.093,50.000,293.000,526.000,233.000,0.000,42.3936631058762501,-71.5269186182285495,O,
43.108,330.093,50.000,292.000,526.000,234.000,0.000,42.3937712369067299,-71.5270028334014256,O,
43.647,330.093,50.000,291.000,526.000,235.000,0.000,42.3938793679372097,-71.5270870485743160,O,
44.186,330.093,50.000,290.000,526.000,236.000,0.000,42.3939874989676824,-71.5271712637472064,O,
44.725,330.093,50.000,290.000,526.000,236.000,0.000,42.3940956299981622,-71.5272554789200825,O,
45.265,330.093,50.000,288.000,526.000,238.000,0.000,42.3942037610286420,-71.5273396940929729,O,
45.804,330.093,50.000,287.000,526.000,239.000,0.000,42.3943118920591218,-71.5274239092658490,O,
46.343,330.093,50.000,286.000,526.000,240.000,0.000,42.3944200230896016,-71.5275081244387394,O,
46.882,330.093,50.000,285.000,526.000,241.000,0.000,42.3945281541200814,-71.5275923396116156,O,
47.422,330.093,50.000,285.000,526.000,241.000,0.000,42.3946362851505612,-71.5276765547845059,O,
47.961,330.094,50.000,285.000,526.000,241.000,0.000,42.3947444161810409,-71.5277607699573963,O,
48.500,330.094,50.000,285.000,526.000,241.000,0.000,42.3948525472115136,-71.5278449851302724,O,
49.039,330.094,50.000,284.000,526.000,242.000,0.000,42.3949606782419934,-71.5279292003031628,O,
49.579,330.094,50.000,284.000,526.000,242.000,0.000,42.3950688092724732,-71.5280134154760390,O,
50.118,330.094,50.000,284.000,526.000,242.000,0.000,42.3951769403029530,-71.5280976306489293,O,
50.657,330.094,50.000,285.000,526.000,241.000,0.000,42.3952850713334328,-71.5281818458218055,O,
51.196,330.094,50.000,286.000,526.000,240.000,0.000,42.3953932023639126,-71.5282660609946959,O,
51.736,330.094,50.000,286.000,526.000,240.000,0.000,42.3955013333943924,-71.5283502761675720,O,
52.275,330.094,50.000,286.000,526.000,240.000,0.000,42.3956094644248651,-71.5284344913404624,O,
52.281,330.094,50.000,286.000,526.000,240.000,0.000,42.3956106409926861,-71.5284354076811439,O,
52.718,90.003,50.000,284.000,526.000,242.000,0.000,42.3956106357979081,-71.5282983510685000,O,
53.156,90.003,50.000,281.000,526.000,245.000,0.000,42.3956106306031231,-71.5281612944558560,O,
