time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,331.000,331.000,0.000,16.000,42.0894273272676926,-72.6982785933591344,O,
15.625,90.003,50.000,331.000,581.000,250.000,0.000,42.0894273272676926,-72.6982785933591344,O,
16.065,90.003,50.000,329.000,581.000,252.000,0.000,42.0894273211599668,-72.6981415367465331,O,
16.504,90.003,50.000,326.000,581.000,255.000,0.000,42.0894273150522338,-72.6980044801339176,O,
16.944,90.003,50.000,319.000,581.000,262.000,0.000,42.0894273089445079,-72.6978674235213163,O,
17.384,90.003,50.000,312.000,581.000,269.000,-16.000,42.0894273028367749,-72.6977303669087149,O,
17.823,90.003,50.000,302.000,565.000,263.000,0.000,42.0894272967290490,-72.6975933102960994,O,
18.263,90.003,50.000,291.000,565.000,274.000,-16.000,42.0894272906213160,-72.6974562536834981,O,
18.703,90.003,50.000,280.000,549.000,269.000,-16.000,42.0894272845135902,-72.6973191970708967,O,
19.142,90.003,50.000,270.000,533.000,263.000,0.000,42.0894272784058572,-72.6971821404582812,O,
19.582,90.003,50.000,262.000,533.000,271.000,-16.000,42.0894272722981313,-72.6970450838456799,O,
20.022,90.003,50.000,255.000,517.000,262.000,0.000,42.0894272661904054,-72.6969080272330785,O,
20.462,90.003,50.000,248.000,517.000,269.000,0.000,42.0894272600826724,-72.6967709706204630,O,
20.901,90.003,50.000,242.000,517.000,275.000,-16.000,42.0894272539749466,-72.6966339140078617,O,
21.341,90.003,50.000,237.000,501.000,264.000,0.000,42.0894272478672136,-72.6964968573952603,O,
21.781,90.003,50.000,233.000,501.000,268.000,0.000,42.0894272417594877,-72.6963598007826448,O,
22.220,90.003,50.000,231.000,501.000,270.000,0.000,42.0894272356517547,-72.6962227441700435,O,
22.660,90.003,50.000,230.000,501.000,271.000,0.000,42.0894272295440288,-72.6960856875574422,O,
23.100,90.003,50.000,234.000,501.000,267.000,0.000,42.0894272234362958,-72.6959486309448408,O,
23.411,90.003,50.000,236.000,501.000,265.000,0.000,42.0894272191129133,-72.6958516147694098,O,
23.951,209.912,50.000,234.000,501.000,267.000,0.000,42.0893189007081503,-72.6959355888028114,O,
24.491,209.912,50.000,234.000,501.000,267.000,0.000,42.0892105823033873,-72.6960195628362129,O,
25.031,209.913,50.000,235.000,501.000,266.000,0.000,42.0891022638986243,-72.6961035368696145,O,
25.572,209.913,50.000,241.000,501.000,260.000,0.000,42.0889939454938613,-72.6961875109030160,O,
26.112,209.913,50.000,247.000,501.000,254.000,0.000,42.0888856270890983,-72.6962714849364176,O,
26.652,209.913,50.000,253.000,501.000,248.000,0.000,42.0887773086843353,-72.6963554589698191,O,
27.192,209.913,50.000,258.000,501.000,243.000,0.000,42.0886689902795723,-72.6964394330032206,O,
27.733,209.913,50.000,261.000,501.000,240.000,0.000,42.0885606718748093,-72.6965234070366222,O,
28.273,209.913,50.000,262.000,501.000,239.000,0.000,42.0884523534700463,-72.6966073810700237,O,
28.813,209.913,50.000,263.000,501.000,238.000,0.000,42.0883440350652833,-72.6966913551034395,O,
29.353,209.913,50.000,264.000,501.000,237.000,0.000,42.0882357166605203,-72.6967753291368410,O,
29.893,209.913,50.000,265.000,501.000,236.000,0.000,42.0881273982557502,-72.6968593031702426,O,
30.434,209.913,50.000,266.000,501.000,235.000,0.000,42.0880190798509872,-72.6969432772036441,O,
30.974,209.913,50.000,267.000,501.000,234.000,0.000,42.0879107614462242,-72.6970272512370457,O,
31.218,209.913,50.000,267.000,501.000,234.000,0.000,42.0878617727665230,-72.6970652297969622,O,
31.758,330.093,50.000,269.000,501.000,232.000,0.000,42.0879701012336440,-72.6971491908492879,O,
32.299,330.093,50.000,272.000,501.000,229.000,0.000,42.0880784297007580,-72.6972331519016137,O,
32.839,330.093,50.000,273.000,501.000,228.000,0.000,42.0881867581678790,-72.6973171129539537,O,
33.379,330.093,50.000,276.000,501.000,225.000,16.000,42.0882950866349930,-72.6974010740062795,O,
33.919,330.093,50.000,278.000,517.000,239.000,0.000,42.0884034151021140,-72.6974850350586053,O,
34.460,330.093,50.000,283.000,517.000,234.000,0.000,42.0885117435692280,-72.6975689961109310,O,
35.000,330.093,50.000,290.000,517.000,227.000,16.000,42.0886200720363490,-72.6976529571632710,O,
35.540,330.093,50.000,297.000,533.000,236.000,0.000,42.0887284005034630,-72.6977369182155968,O,
36.080,330.093,50.000,305.000,533.000,228.000,16.000,42.0888367289705840,-72.6978208792679226,O,
36.620,330.094,50.000,316.000,549.000,233.000,16.000,42.0889450574377051,-72.6979048403202484,O,
37.161,330.094,50.000,325.000,565.000,240.000,0.000,42.0890533859048190,-72.6979888013725883,O,
37.701,330.094,50.000,332.000,565.000,233.000,0.000,42.0891617143719401,-72.6980727624249141,O,
38.241,330.094,50.000,334.000,565.000,231.000,0.000,42.0892700428390540,-72.6981567234772399,O,
38.781,330.094,50.000,333.000,565.000,232.000,0.000,42.0893783713061751,-72.6982406845295657,O,
39.322,330.094,50.000,331.000,565.000,234.000,0.000,42.0894866997732890,-72.6983246455818914,O,
39.862,330.094,50.000,335.000,565.000,230.000,0.000,42.0895950282404101,-72.6984086066342314,O,
40.402,330.094,50.000,339.000,565.000,226.000,16.000,42.0897033567075312,-72.6984925676865572,O,
40.942,330.094,50.000,343.000,581.000,238.000,0.000,42.0898116851746451,-72.6985765287388830,O,
41.483,330.094,50.000,348.000,581.000,233.000,0.000,42.0899200136417662,-72.6986604897912088,O,
42.023,330.094,50.000,352.000,581.000,229.000,0.000,42.0900283421088801,-72.6987444508435487,O,
42.563,330.094,50.000,356.000,581.000,225.000,16.000,42.0901366705760012,-72.6988284118958745,O,
43.103,330.094,50.000,360.000,597.000,237.000,0.000,42.0902449990431151,-72.6989123729482003,O,
43.643,330.094,50.000,366.000,597.000,231.000,0.000,42.0903533275102362,-72.6989963340005261,O,
44.184,330.094,50.000,370.000,597.000,227.000,16.000,42.0904616559773501,-72.6990802950528519,O,
44.724,330.094,50.000,374.000,613.000,239.000,0.000,42.0905699844444712,-72.6991642561051918,O,
45.264,330.094,50.000,381.000,613.000,232.000,0.000,42.0906783129115922,-72.6992482171575176,O,
45.804,330.094,50.000,388.000,613.000,225.000,16.000,42.0907866413787062,-72.6993321782098434,O,
46.345,330.094,50.000,394.000,629.000,235.000,0.000,42.0908949698458272,-72.6994161392621692,O,
46.833,330.094,50.000,398.000,629.000,231.000,0.000,42.0909928685085220,-72.6994920165911935,O,
47.273,90.003,50.000,389.000,629.000,240.000,0.000,42.0909928638499125,-72.6993549599785354,O,
47.712,90.003,50.000,379.000,629.000,250.000,0.000,42.0909928591913101,-72.6992179033658630,O,
48.152,90.003,50.000,372.000,629.000,257.000,0.000,42.0909928545327006,-72.6990808467532048,O,
