time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,1255.000,1255.000,0.000,16.000,42.5233504830694642,-73.2373253683409757,O,
15.625,90.002,50.000,1255.000,1505.000,250.000,0.000,42.5233504830694642,-73.2373253683409757,O,
16.062,90.002,50.000,1252.000,1505.000,253.000,0.000,42.5233504792648063,-73.2371883117282891,O,
16.498,90.002,50.000,1247.000,1505.000,258.000,0.000,42.5233504754601412,-73.2370512551156025,O,
16.935,90.002,50.000,1241.000,1505.000,264.000,0.000,42.5233504716554833,-73.2369141985029017,O,
17.372,90.002,50.000,1230.000,1505.000,275.000,-16.000,42.5233504678508254,-73.2367771418902151,O,
17.808,90.002,50.000,1220.000,1489.000,269.000,0.000,42.5233504640461675,-73.2366400852775286,O,
18.245,90.002,50.000,1215.000,1489.000,274.000,-16.000,42.5233504602415024,-73.2365030286648420,O,
18.681,90.002,50.000,1210.000,1473.000,263.000,0.000,42.5233504564405038,-73.2363661038230020,O,
19.220,209.912,50.000,1211.000,1473.000,262.000,0.000,42.5232424190254363,-73.2364504390590696,O,
19.759,209.912,50.000,1211.000,1473.000,262.000,0.000,42.5231343816103688,-73.2365347742951371,O,
20.298,209.912,50.000,1213.000,1473.000,260.000,0.000,42.5230263441953085,-73.2366191095311905,O,
20.836,209.912,50.000,1219.000,1473.000,254.000,0.000,42.5229183067802410,-73.2367034447672580,O,
21.375,209.913,50.000,1227.000,1473.000,246.000,0.000,42.5228102693651735,-73.2367877800033256,O,
21.746,209.913,50.000,1232.000,1473.000,241.000,0.000,42.5227359849593682,-73.2368457672561277,O,
22.285,330.091,50.000,1238.000,1473.000,235.000,0.000,42.5228440289942995,-73.2369300940111430,O,
22.823,330.091,50.000,1242.000,1473.000,231.000,0.000,42.5229520730292236,-73.2370144207661724,O,
23.362,330.092,50.000,1248.000,1473.000,225.000,16.000,42.5230601170641549,-73.2370987475211876,O,
23.901,330.092,50.000,1253.000,1489.000,236.000,0.000,42.5231681610990861,-73.2371830742762171,O,
24.440,330.092,50.000,1255.000,1489.000,234.000,0.000,42.5232762051340174,-73.2372674010312323,O,
24.979,330.092,50.000,1255.000,1489.000,234.000,0.000,42.5233842491689416,-73.2373517277862618,O,
25.518,330.092,50.000,1253.000,1489.000,236.000,0.000,42.5234922932038728,-73.2374360545412770,O,
26.056,330.092,50.000,1251.000,1489.000,238.000,0.000,42.5236003372388041,-73.2375203812963065,O,
26.595,330.092,50.000,1252.000,1489.000,237.000,0.000,42.5237083812737353,-73.2376047080513217,O,
27.134,330.092,50.000,1253.000,1489.000,236.000,0.000,42.5238164253086595,-73.2376890348063512,O,
27.673,330.092,50.000,1254.000,1489.000,235.000,0.000,42.5239244693435907,-73.2377733615613664,O,
27.875,330.092,50.000,1256.000,1489.000,233.000,0.000,42.5239649791061325,-73.2378049788257925,O,
28.311,90.002,50.000,1254.000,1489.000,235.000,0.000,42.5239649758750460,-73.2376679222130917,O,
28.748,90.002,50.000,1252.000,1489.000,237.000,0.000,42.5239649726439595,-73.2375308656003909,O,
29.185,90.002,50.000,1251.000,1489.000,238.000,0.000,42.5239649694128730,-73.2373938089876759,O,
29.621,90.002,50.000,1251.000,1489.000,238.000,0.000,42.5239649661817793,-73.2372567523749751,O,
30.058,90.002,50.000,1250.000,1489.000,239.000,0.000,42.5239649629506928,-73.2371196957622743,O,
30.495,90.002,50.000,1248.000,1489.000,241.000,0.000,42.5239649597196063,-73.2369826391495735,O,
30.931,90.002,50.000,1245.000,1489.000,244.000,0.000,42.5239649564914046,-73.2368457049067985,O,
31.470,209.912,50.000,1246.000,1489.000,243.000,0.000,42.5238569184773425,-73.2369300393755225,O,
32.009,209.912,50.000,1246.000,1489.000,243.000,0.000,42.5237488804632804,-73.2370143738442323,O,
32.547,209.912,50.000,1246.000,1489.000,243.000,0.000,42.5236408424492254,-73.2370987083129563,O,
33.086,209.912,50.000,1248.000,1489.000,241.000,0.000,42.5235328044351633,-73.2371830427816803,O,
33.625,209.912,50.000,1252.000,1489.000,237.000,0.000,42.5234247664211011,-73.2372673772503902,O,
34.164,209.912,50.000,1257.000,1489.000,232.000,0.000,42.5233167284070390,-73.2373517117191142,O,
34.703,209.912,50.000,1260.000,1489.000,229.000,0.000,42.5232086903929840,-73.2374360461878382,O,
35.242,209.912,50.000,1263.000,1489.000,226.000,0.000,42.5231006523789219,-73.2375203806565480,O,
35.780,209.912,50.000,1263.000,1489.000,226.000,0.000,42.5229926143648598,-73.2376047151252720,O,
36.319,209.912,50.000,1261.000,1489.000,228.000,0.000,42.5228845763507977,-73.2376890495939961,O,
36.858,209.912,50.000,1260.000,1489.000,229.000,0.000,42.5227765383367426,-73.2377733840627201,O,
37.060,209.912,50.000,1259.000,1489.000,230.000,0.000,42.5227360075731369,-73.2378050223748858,O,
37.599,330.091,50.000,1264.000,1489.000,225.000,16.000,42.5228440510090024,-73.2378893498974577,O,
38.138,330.091,50.000,1270.000,1505.000,235.000,0.000,42.5229520944448680,-73.2379736774200296,O,
38.677,330.091,50.000,1276.000,1505.000,229.000,0.000,42.5230601378807336,-73.2380580049426015,O,
39.215,330.091,50.000,1279.000,1505.000,226.000,16.000,42.5231681813165991,-73.2381423324651593,O,
39.754,330.091,50.000,1282.000,1521.000,239.000,0.000,42.5232762247524647,-73.2382266599877312,O,
40.125,330.091,50.000,1284.000,1521.000,237.000,0.000,42.5233505016689790,-73.2382846328604415,O,
40.561,90.002,50.000,1279.000,1521.000,242.000,0.000,42.5233504990115421,-73.2381475762477265,O,
40.998,90.002,50.000,1274.000,1521.000,247.000,0.000,42.5233504963541051,-73.2380105196350115,O,
41.435,90.002,50.000,1269.000,1521.000,252.000,0.000,42.5233504936966611,-73.2378734630222965,O,
41.871,90.002,50.000,1265.000,1521.000,256.000,0.000,42.5233504910392242,-73.2377364064095815,O,
42.308,90.002,50.000,1262.000,1521.000,259.000,0.000,42.5233504883817872,-73.2375993497968665,O,
42.745,90.002,50.000,1258.000,1521.000,263.000,0.000,42.5233504857243503,-73.2374622931841373,O,
43.590,56.475,50.000,1251.000,1521.000,270.000,0.000,42.5234585206136444,-73.2372410332703083,O,
44.129,29.912,50.000,1247.000,1521.000,274.000,0.000,42.5235665581578246,-73.2371566981996409,O,
44.668,29.912,50.000,1246.000,1521.000,275.000,0.000,42.5236745957020048,-73.2370723631289877,O,
45.207,29.912,50.000,1246.000,1521.000,275.000,0.000,42.5237826332461779,-73.2369880280583203,O,
45.745,29.912,50.000,1246.000,1521.000,275.000,-16.000,42.5238906707903581,-73.2369036929876529,O,
46.222,107.842,50.000,1242.000,1505.000,263.000,0.000,42.5238569118573935,-73.2367613789193683,O,
46.761,150.092,50.000,1236.000,1505.000,269.000,-16.000,42.5237488672233752,-73.2366770529319240,O,
47.299,150.092,50.000,1226.000,1489.000,263.000,0.000,42.5236408225893641,-73.2365927269444938,O,
47.838,150.092,50.000,1218.000,1489.000,271.000,-16.000,42.5235327779553458,-73.2365084009570495,O,
48.377,150.092,50.000,1212.000,1473.000,261.000,0.000,42.5234247333213347,-73.2364240749696194,O,
48.785,218.123,50.000,1215.000,1473.000,258.000,0.000,42.5233504596715548,-73.2365031604357029,O,
49.222,270.002,50.000,1220.000,1473.000,253.000,0.000,42.5233504629025987,-73.2366402170484037,O,
49.659,270.002,50.000,1230.000,1473.000,243.000,0.000,42.5233504661336497,-73.2367772736611187,O,
50.095,270.002,50.000,1241.000,1473.000,232.000,0.000,42.5233504693647006,-73.2369143302738195,O,
50.532,270.002,50.000,1247.000,1473.000,226.000,16.000,42.5233504725957516,-73.2370513868865203,O,
50.969,270.002,50.000,1252.000,1489.000,237.000,0.000,42.5233504758267955,-73.2371884434992211,O,
51.405,270.002,50.000,1255.000,1489.000,234.000,0.000,42.5233504790578465,-73.2373255001119361,O,
51.842,270.002,50.000,1258.000,1489.000,231.000,0.000,42.5233504822888975,-73.2374625567246369,O,
52.279,270.002,50.000,1262.000,1489.000,227.000,16.000,42.5233504855199484,-73.2375996133373377,O,
