time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,117.000,117.000,0.000,16.000,42.3378432850418989,-72.5929124051920809,O,
15.625,90.003,50.000,117.000,367.000,250.000,0.000,42.3378432850418989,-72.5929124051920809,O,
16.063,90.003,50.000,116.000,367.000,251.000,0.000,42.3378432804486735,-72.5927753485794227,O,
16.501,90.003,50.000,117.000,367.000,250.000,0.000,42.3378432758554410,-72.5926382919667503,O,
16.939,90.003,50.000,119.000,367.000,248.000,0.000,42.3378432712622157,-72.5925012353540922,O,
17.377,90.003,50.000,118.000,367.000,249.000,0.000,42.3378432666689903,-72.5923641787414198,O,
17.815,90.003,50.000,117.000,367.000,250.000,0.000,42.3378432620757650,-72.5922271221287616,O,
18.253,90.003,50.000,121.000,367.000,246.000,0.000,42.3378432574825325,-72.5920900655160892,O,
18.691,90.003,50.000,124.000,367.000,243.000,0.000,42.3378432528893072,-72.5919530089034311,O,
19.129,90.003,50.000,126.000,367.000,241.000,0.000,42.3378432482960818,-72.5918159522907587,O,
19.567,90.003,50.000,128.000,367.000,239.000,0.000,42.3378432437028493,-72.5916788956781005,O,
20.005,90.003,50.000,128.000,367.000,239.000,0.000,42.3378432391096240,-72.5915418390654281,O,
20.443,90.003,50.000,128.000,367.000,239.000,0.000,42.3378432345163986,-72.5914047824527700,O,
20.660,90.003,50.000,128.000,367.000,239.000,0.000,42.3378432322376810,-72.5913367881941269,O,
21.199,209.912,50.000,122.000,367.000,245.000,0.000,42.3377350737876341,-72.5914209681488671,O,
21.739,209.912,50.000,114.000,367.000,253.000,0.000,42.3376269153375944,-72.5915051481036073,O,
22.278,209.912,50.000,106.000,367.000,261.000,0.000,42.3375187568875475,-72.5915893280583475,O,
22.817,209.912,50.000,106.000,367.000,261.000,0.000,42.3374105984375078,-72.5916735080131019,O,
23.357,209.912,50.000,109.000,367.000,258.000,0.000,42.3373024399874609,-72.5917576879678421,O,
23.896,209.912,50.000,114.000,367.000,253.000,0.000,42.3371942815374140,-72.5918418679225823,O,
24.436,209.913,50.000,121.000,367.000,246.000,0.000,42.3370861230873743,-72.5919260478773225,O,
24.975,209.913,50.000,126.000,367.000,241.000,0.000,42.3369779646373274,-72.5920102278320627,O,
