time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,1409.000,1409.000,0.000,16.000,42.6990835066898455,-72.8235090707142660,O,
15.625,90.005,50.000,1409.000,1659.000,250.000,0.000,42.6990835066898455,-72.8235090707142660,O,
16.060,90.005,50.000,1411.000,1659.000,248.000,0.000,42.6990834972025581,-72.8233720141018495,O,
16.496,90.005,50.000,1415.000,1659.000,244.000,0.000,42.6990834877152778,-72.8232349574894329,O,
16.931,90.005,50.000,1418.000,1659.000,241.000,0.000,42.6990834782279904,-72.8230979008770305,O,
17.367,90.005,50.000,1422.000,1659.000,237.000,0.000,42.6990834687407030,-72.8229608442646139,O,
17.802,90.005,50.000,1425.000,1659.000,234.000,0.000,42.6990834592534227,-72.8228237876521973,O,
18.238,90.005,50.000,1428.000,1659.000,231.000,0.000,42.6990834497661353,-72.8226867310397807,O,
18.673,90.005,50.000,1430.000,1659.000,229.000,0.000,42.6990834402788479,-72.8225496744273642,O,
19.108,90.005,50.000,1433.000,1659.000,226.000,16.000,42.6990834307915605,-72.8224126178149618,O,
19.544,90.005,50.000,1435.000,1675.000,240.000,0.000,42.6990834213042803,-72.8222755612025452,O,
19.979,90.005,50.000,1438.000,1675.000,237.000,0.000,42.6990834118169929,-72.8221385045901286,O,
20.415,90.005,50.000,1442.000,1675.000,233.000,0.000,42.6990834023297055,-72.8220014479777120,O,
20.850,90.005,50.000,1446.000,1675.000,229.000,0.000,42.6990833928424252,-72.8218643913652954,O,
21.286,90.005,50.000,1449.000,1675.000,226.000,16.000,42.6990833833551378,-72.8217273347528931,O,
21.721,90.005,50.000,1454.000,1691.000,237.000,0.000,42.6990833738678504,-72.8215902781404765,O,
22.156,90.005,50.000,1459.000,1691.000,232.000,0.000,42.6990833643805701,-72.8214532215280599,O,
22.592,90.005,50.000,1462.000,1691.000,229.000,0.000,42.6990833548932827,-72.8213161649156433,O,
23.027,90.005,50.000,1465.000,1691.000,226.000,16.000,42.6990833454059953,-72.8211791083032409,O,
23.463,90.005,50.000,1468.000,1707.000,239.000,0.000,42.6990833359187079,-72.8210420516908243,O,
23.898,90.005,50.000,1471.000,1707.000,236.000,0.000,42.6990833264314276,-72.8209049950784078,O,
24.334,90.005,50.000,1475.000,1707.000,232.000,0.000,42.6990833169441402,-72.8207679384659912,O,
24.769,90.005,50.000,1480.000,1707.000,227.000,16.000,42.6990833074568528,-72.8206308818535746,O,
25.204,90.005,50.000,1486.000,1723.000,237.000,0.000,42.6990832979695725,-72.8204938252411722,O,
25.640,90.005,50.000,1492.000,1723.000,231.000,16.000,42.6990832884822851,-72.8203567686287556,O,
26.075,90.005,50.000,1499.000,1739.000,240.000,0.000,42.6990832789949977,-72.8202197120163390,O,
26.511,90.005,50.000,1506.000,1739.000,233.000,16.000,42.6990832695077174,-72.8200826554039224,O,
26.946,90.005,50.000,1516.000,1755.000,239.000,0.000,42.6990832600204300,-72.8199455987915059,O,
27.382,90.005,50.000,1528.000,1755.000,227.000,16.000,42.6990832505331426,-72.8198085421791035,O,
27.817,90.005,50.000,1539.000,1771.000,232.000,16.000,42.6990832410458623,-72.8196714855666869,O,
28.253,90.005,50.000,1549.000,1787.000,238.000,0.000,42.6990832315585749,-72.8195344289542703,O,
28.546,90.005,50.000,1556.000,1787.000,231.000,0.000,42.6990832251564072,-72.8194419410391873,O,
