time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,973.000,973.000,0.000,16.000,42.6539292045112290,-72.6738574629800382,O,
15.625,90.002,50.000,973.000,1223.000,250.000,0.000,42.6539292045112290,-72.6738574629800382,O,
16.061,90.002,50.000,966.000,1223.000,257.000,0.000,42.6539292005112500,-72.6737204063673516,O,
16.496,90.002,50.000,961.000,1223.000,262.000,0.000,42.6539291965112710,-72.6735833497546651,O,
16.932,90.002,50.000,957.000,1223.000,266.000,0.000,42.6539291925112849,-72.6734462931419927,O,
17.368,90.002,50.000,954.000,1223.000,269.000,0.000,42.6539291885113059,-72.6733092365293061,O,
17.804,90.002,50.000,953.000,1223.000,270.000,0.000,42.6539291845113269,-72.6731721799166195,O,
18.239,90.002,50.000,951.000,1223.000,272.000,0.000,42.6539291805113479,-72.6730351233039329,O,
18.675,90.002,50.000,949.000,1223.000,274.000,0.000,42.6539291765113617,-72.6728980666912463,O,
18.774,90.002,50.000,949.000,1223.000,274.000,0.000,42.6539291756038565,-72.6728669715411399,O,
19.312,209.913,50.000,951.000,1223.000,272.000,0.000,42.6538212247763795,-72.6729514175827518,O,
19.851,209.913,50.000,953.000,1223.000,270.000,0.000,42.6537132739489095,-72.6730358636243636,O,
20.389,209.913,50.000,955.000,1223.000,268.000,0.000,42.6536053231214325,-72.6731203096659755,O,
20.928,209.913,50.000,955.000,1223.000,268.000,0.000,42.6534973722939625,-72.6732047557075873,O,
21.466,209.913,50.000,955.000,1223.000,268.000,0.000,42.6533894214664855,-72.6732892017491992,O,
21.932,209.913,50.000,955.000,1223.000,268.000,0.000,42.6532960394008782,-72.6733622511734865,O,
22.470,330.091,50.000,956.000,1223.000,267.000,0.000,42.6534039972241601,-72.6734466882713122,O,
23.009,330.091,50.000,957.000,1223.000,266.000,0.000,42.6535119550474349,-72.6735311253691378,O,
23.547,330.091,50.000,958.000,1223.000,265.000,0.000,42.6536199128707167,-72.6736155624669635,O,
24.085,330.091,50.000,963.000,1223.000,260.000,0.000,42.6537278706939915,-72.6736999995647892,O,
24.624,330.091,50.000,968.000,1223.000,255.000,0.000,42.6538358285172734,-72.6737844366626149,O,
25.162,330.091,50.000,973.000,1223.000,250.000,0.000,42.6539437863405482,-72.6738688737604406,O,
25.701,330.091,50.000,977.000,1223.000,246.000,0.000,42.6540517441638301,-72.6739533108582663,O,
26.239,330.091,50.000,981.000,1223.000,242.000,0.000,42.6541597019871048,-72.6740377479560919,O,
26.777,330.092,50.000,988.000,1223.000,235.000,0.000,42.6542676598103867,-72.6741221850539176,O,
27.316,330.092,50.000,992.000,1223.000,231.000,0.000,42.6543756176336615,-72.6742066221517433,O,
27.854,330.092,50.000,994.000,1223.000,229.000,0.000,42.6544835754569434,-72.6742910592495690,O,
28.247,330.092,50.000,994.000,1223.000,229.000,0.000,42.6545623674104704,-72.6743526848333943,O,
28.683,90.002,50.000,994.000,1223.000,229.000,0.000,42.6545623640029490,-72.6742156282206935,O,
29.119,90.002,50.000,993.000,1223.000,230.000,0.000,42.6545623605954347,-72.6740785716079927,O,
29.554,90.002,50.000,990.000,1223.000,233.000,0.000,42.6545623571879133,-72.6739415149952919,O,
29.990,90.002,50.000,985.000,1223.000,238.000,0.000,42.6545623537803991,-72.6738044583825911,O,
30.426,90.002,50.000,977.000,1223.000,246.000,0.000,42.6545623503728777,-72.6736674017698903,O,
30.861,90.002,50.000,969.000,1223.000,254.000,0.000,42.6545623469653634,-72.6735303451571895,O,
31.297,90.002,50.000,961.000,1223.000,262.000,0.000,42.6545623435578420,-72.6733932885445029,O,
31.396,90.002,50.000,959.000,1223.000,264.000,0.000,42.6545623427845015,-72.6733621833465122,O,
31.935,209.912,50.000,962.000,1223.000,261.000,0.000,42.6544543913358609,-72.6734466285940499,O,
32.473,209.912,50.000,964.000,1223.000,259.000,0.000,42.6543464398872203,-72.6735310738416018,O,
33.011,209.912,50.000,964.000,1223.000,259.000,0.000,42.6542384884385797,-72.6736155190891395,O,
33.550,209.912,50.000,965.000,1223.000,258.000,0.000,42.6541305369899391,-72.6736999643366914,O,
34.088,209.912,50.000,969.000,1223.000,254.000,0.000,42.6540225855412984,-72.6737844095842291,O,
34.626,209.912,50.000,973.000,1223.000,250.000,0.000,42.6539146340926578,-72.6738688548317811,O,
35.165,209.912,50.000,974.000,1223.000,249.000,0.000,42.6538066826440172,-72.6739533000793188,O,
35.703,209.913,50.000,973.000,1223.000,250.000,0.000,42.6536987311953766,-72.6740377453268565,O,
36.242,209.913,50.000,973.000,1223.000,250.000,0.000,42.6535907797467360,-72.6741221905744084,O,
36.780,209.913,50.000,970.000,1223.000,253.000,0.000,42.6534828282980953,-72.6742066358219461,O,
37.318,209.913,50.000,968.000,1223.000,255.000,0.000,42.6533748768494547,-72.6742910810694980,O,
37.711,209.913,50.000,966.000,1223.000,257.000,0.000,42.6532960640257741,-72.6743527325664331,O,
38.250,330.091,50.000,970.000,1223.000,253.000,0.000,42.6534040212278072,-72.6744371704585461,O,
38.788,330.091,50.000,974.000,1223.000,249.000,0.000,42.6535119784298473,-72.6745216083506591,O,
39.327,330.091,50.000,976.000,1223.000,247.000,0.000,42.6536199356318804,-72.6746060462427863,O,
39.865,330.091,50.000,978.000,1223.000,245.000,0.000,42.6537278928339134,-72.6746904841348993,O,
40.403,330.091,50.000,979.000,1223.000,244.000,0.000,42.6538358500359465,-72.6747749220270123,O,
40.869,330.091,50.000,979.000,1223.000,244.000,0.000,42.6539292248547213,-72.6748479544206418,O,
41.305,90.002,50.000,981.000,1223.000,242.000,0.000,42.6539292220397428,-72.6747108978079268,O,
41.741,90.002,50.000,983.000,1223.000,240.000,0.000,42.6539292192247714,-72.6745738411952118,O,
42.176,90.002,50.000,985.000,1223.000,238.000,0.000,42.6539292164097930,-72.6744367845824968,O,
42.612,90.002,50.000,983.000,1223.000,240.000,0.000,42.6539292135948145,-72.6742997279697960,O,
43.048,90.002,50.000,982.000,1223.000,241.000,0.000,42.6539292107798360,-72.6741626713570810,O,
43.484,90.002,50.000,978.000,1223.000,245.000,0.000,42.6539292079648646,-72.6740256147443660,O,
43.919,90.002,50.000,974.000,1223.000,249.000,0.000,42.6539292051498862,-72.6738885581316509,O,
44.513,38.209,50.000,969.000,1223.000,254.000,0.000,42.6540371554726079,-72.6737730171096104,O,
45.052,29.913,50.000,965.000,1223.000,258.000,0.000,42.6541451064339938,-72.6736885712391683,O,
45.590,29.913,50.000,964.000,1223.000,259.000,0.000,42.6542530573953727,-72.6736041253687404,O,
46.128,29.913,50.000,964.000,1223.000,259.000,0.000,42.6543610083567515,-72.6735196794982983,O,
46.667,29.913,50.000,961.000,1223.000,262.000,0.000,42.6544689593181303,-72.6734352336278704,O,
47.171,97.172,50.000,954.000,1223.000,269.000,0.000,42.6544543843399566,-72.6732777470430165,O,
47.710,150.092,50.000,951.000,1223.000,272.000,0.000,42.6543464258954117,-72.6731933107395207,O,
48.248,150.092,50.000,949.000,1223.000,274.000,0.000,42.6542384674508668,-72.6731088744360250,O,
48.787,150.092,50.000,948.000,1223.000,275.000,0.000,42.6541305090063219,-72.6730244381325292,O,
49.325,150.092,50.000,949.000,1223.000,274.000,0.000,42.6540225505617769,-72.6729400018290335,O,
49.777,206.763,50.000,950.000,1223.000,273.000,0.000,42.6539291790113353,-72.6730040281538407,O,
50.213,270.002,50.000,952.000,1223.000,271.000,0.000,42.6539291824188140,-72.6731410847665416,O,
