time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,883.000,883.000,0.000,16.000,42.6386185270958862,-72.6582656454212668,O,
15.625,90.005,50.000,883.000,1133.000,250.000,0.000,42.6386185270958862,-72.6582656454212668,O,
16.061,90.005,50.000,883.000,1133.000,250.000,0.000,42.6386185187883342,-72.6581285888087791,O,
16.497,90.005,50.000,883.000,1133.000,250.000,0.000,42.6386185104807751,-72.6579915321962915,O,
16.933,90.005,50.000,883.000,1133.000,250.000,0.000,42.6386185021732231,-72.6578544755837896,O,
17.368,90.005,50.000,886.000,1133.000,247.000,0.000,42.6386184938656640,-72.6577174189713020,O,
17.804,90.005,50.000,892.000,1133.000,241.000,0.000,42.6386184855581121,-72.6575803623588143,O,
18.240,90.005,50.000,898.000,1133.000,235.000,0.000,42.6386184772505530,-72.6574433057463267,O,
18.676,90.005,50.000,903.000,1133.000,230.000,0.000,42.6386184689430010,-72.6573062491338391,O,
19.112,90.005,50.000,907.000,1133.000,226.000,16.000,42.6386184606354419,-72.6571691925213514,O,
19.548,90.005,50.000,910.000,1149.000,239.000,0.000,42.6386184523278899,-72.6570321359088496,O,
19.984,90.005,50.000,911.000,1149.000,238.000,0.000,42.6386184440203309,-72.6568950792963619,O,
20.419,90.005,50.000,910.000,1149.000,239.000,0.000,42.6386184357127789,-72.6567580226838743,O,
20.855,90.005,50.000,906.000,1149.000,243.000,0.000,42.6386184274052198,-72.6566209660713866,O,
21.291,90.005,50.000,900.000,1149.000,249.000,0.000,42.6386184190976678,-72.6564839094588990,O,
21.727,90.005,50.000,894.000,1149.000,255.000,0.000,42.6386184107901087,-72.6563468528463972,O,
22.163,90.005,50.000,889.000,1149.000,260.000,0.000,42.6386184024825567,-72.6562097962339095,O,
22.599,90.005,50.000,884.000,1149.000,265.000,0.000,42.6386183941749977,-72.6560727396214219,O,
23.035,90.005,50.000,878.000,1149.000,271.000,-16.000,42.6386183858674457,-72.6559356830089342,O,
23.470,90.005,50.000,872.000,1133.000,261.000,0.000,42.6386183775598866,-72.6557986263964466,O,
23.906,90.005,50.000,871.000,1133.000,262.000,0.000,42.6386183692523346,-72.6556615697839590,O,
24.342,90.005,50.000,869.000,1133.000,264.000,0.000,42.6386183609447755,-72.6555245131714571,O,
24.778,90.005,50.000,866.000,1133.000,267.000,0.000,42.6386183526372236,-72.6553874565589695,O,
25.214,90.005,50.000,863.000,1133.000,270.000,0.000,42.6386183443296645,-72.6552503999464818,O,
25.650,90.005,50.000,861.000,1133.000,272.000,0.000,42.6386183360221125,-72.6551133433339942,O,
26.086,90.005,50.000,859.000,1133.000,274.000,0.000,42.6386183277145534,-72.6549762867215065,O,
26.521,90.005,50.000,858.000,1133.000,275.000,-16.000,42.6386183194070014,-72.6548392301090047,O,
26.957,90.005,50.000,856.000,1117.000,261.000,0.000,42.6386183110994423,-72.6547021734965170,O,
27.196,90.005,50.000,853.000,1117.000,264.000,0.000,42.6386183065546547,-72.6546271943441155,O,
27.734,209.915,50.000,854.000,1117.000,263.000,0.000,42.6385103497736182,-72.6547116327744931,O,
28.273,209.915,50.000,852.000,1117.000,265.000,0.000,42.6384023929925817,-72.6547960712048706,O,
28.811,209.915,50.000,850.000,1117.000,267.000,0.000,42.6382944362115452,-72.6548805096352481,O,
29.349,209.915,50.000,844.000,1117.000,273.000,-16.000,42.6381864794305088,-72.6549649480656257,O,
29.888,209.916,50.000,840.000,1101.000,261.000,0.000,42.6380785226494723,-72.6550493864960032,O,
30.426,209.916,50.000,839.000,1101.000,262.000,0.000,42.6379705658684429,-72.6551338249263807,O,
30.965,209.916,50.000,838.000,1101.000,263.000,0.000,42.6378626090874064,-72.6552182633567583,O,
