time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,179.000,179.000,0.000,16.000,42.7485293651445915,-71.0886624151740989,O,
15.625,90.002,50.000,179.000,429.000,250.000,0.000,42.7485293651445915,-71.0886624151740989,O,
16.060,90.002,50.000,173.000,429.000,256.000,0.000,42.7485293609745653,-71.0885253585614265,O,
16.495,90.002,50.000,167.000,429.000,262.000,0.000,42.7485293568045392,-71.0883883019487399,O,
16.930,90.002,50.000,164.000,429.000,265.000,0.000,42.7485293526345131,-71.0882512453360675,O,
17.365,90.002,50.000,163.000,429.000,266.000,0.000,42.7485293484644941,-71.0881141887233809,O,
17.800,90.002,50.000,162.000,429.000,267.000,0.000,42.7485293442944680,-71.0879771321107086,O,
18.236,90.002,50.000,162.000,429.000,267.000,0.000,42.7485293401244419,-71.0878400754980220,O,
18.671,90.002,50.000,161.000,429.000,268.000,0.000,42.7485293359544158,-71.0877030188853496,O,
19.106,90.002,50.000,160.000,429.000,269.000,0.000,42.7485293317843897,-71.0875659622726772,O,
19.541,90.002,50.000,160.000,429.000,269.000,0.000,42.7485293276143636,-71.0874289056599906,O,
19.848,90.002,50.000,159.000,429.000,270.000,0.000,42.7485293246684037,-71.0873320803981414,O,
20.386,209.913,50.000,158.000,429.000,271.000,0.000,42.7484214369644846,-71.0874166070710913,O,
20.924,209.913,50.000,158.000,429.000,271.000,0.000,42.7483135492605584,-71.0875011337440270,O,
21.462,209.913,50.000,160.000,429.000,269.000,0.000,42.7482056615566393,-71.0875856604169769,O,
22.000,209.913,50.000,163.000,429.000,266.000,0.000,42.7480977738527201,-71.0876701870899126,O,
22.538,209.913,50.000,167.000,429.000,262.000,0.000,42.7479898861488010,-71.0877547137628625,O,
23.077,209.913,50.000,171.000,429.000,258.000,0.000,42.7478819984448748,-71.0878392404358124,O,
23.615,209.914,50.000,174.000,429.000,255.000,0.000,42.7477741107409557,-71.0879237671087481,O,
24.083,209.914,50.000,176.000,429.000,253.000,0.000,42.7476802611655273,-71.0879972953430155,O,
24.621,330.091,50.000,178.000,429.000,251.000,0.000,42.7477881560363642,-71.0880818128674861,O,
25.159,330.091,50.000,179.000,429.000,250.000,0.000,42.7478960509072010,-71.0881663303919709,O,
25.697,330.091,50.000,180.000,429.000,249.000,0.000,42.7480039457780379,-71.0882508479164414,O,
26.235,330.091,50.000,179.000,429.000,250.000,0.000,42.7481118406488747,-71.0883353654409120,O,
26.773,330.091,50.000,180.000,429.000,249.000,0.000,42.7482197355197115,-71.0884198829653826,O,
27.311,330.091,50.000,180.000,429.000,249.000,0.000,42.7483276303905484,-71.0885044004898674,O,
27.849,330.091,50.000,179.000,429.000,250.000,0.000,42.7484355252613852,-71.0885889180143380,O,
28.387,330.091,50.000,179.000,429.000,250.000,0.000,42.7485434201322221,-71.0886734355388086,O,
28.925,330.091,50.000,180.000,429.000,249.000,0.000,42.7486513150030589,-71.0887579530632934,O,
29.464,330.091,50.000,180.000,429.000,249.000,0.000,42.7487592098738958,-71.0888424705877640,O,
30.002,330.091,50.000,179.000,429.000,250.000,0.000,42.7488671047447397,-71.0889269881122345,O,
30.540,330.091,50.000,184.000,429.000,245.000,0.000,42.7489749996155766,-71.0890115056367193,O,
31.078,330.091,50.000,188.000,429.000,241.000,0.000,42.7490828944864134,-71.0890960231611899,O,
31.616,330.091,50.000,190.000,429.000,239.000,0.000,42.7491907893572503,-71.0891805406856605,O,
32.154,330.091,50.000,191.000,429.000,238.000,0.000,42.7492986842280871,-71.0892650582101311,O,
32.552,330.091,50.000,190.000,429.000,239.000,0.000,42.7493784651339794,-71.0893275531611408,O,
32.987,90.002,50.000,188.000,429.000,241.000,0.000,42.7493784617598962,-71.0891904965484400,O,
33.422,90.002,50.000,187.000,429.000,242.000,0.000,42.7493784583858130,-71.0890534399357392,O,
33.857,90.002,50.000,187.000,429.000,242.000,0.000,42.7493784550117368,-71.0889163833230384,O,
34.292,90.002,50.000,184.000,429.000,245.000,0.000,42.7493784516376536,-71.0887793267103376,O,
34.727,90.002,50.000,181.000,429.000,248.000,0.000,42.7493784482635704,-71.0886422700976368,O,
35.162,90.002,50.000,177.000,429.000,252.000,0.000,42.7493784448894871,-71.0885052134849360,O,
35.597,90.002,50.000,173.000,429.000,256.000,0.000,42.7493784415154110,-71.0883681568722352,O,
36.032,90.002,50.000,170.000,429.000,259.000,0.000,42.7493784381413278,-71.0882311002595344,O,
36.467,90.002,50.000,167.000,429.000,262.000,0.000,42.7493784347672445,-71.0880940436468336,O,
36.775,90.002,50.000,167.000,429.000,262.000,0.000,42.7493784323831392,-71.0879972002269795,O,
37.313,209.912,50.000,166.000,429.000,263.000,0.000,42.7492705438423428,-71.0880817258317421,O,
37.851,209.912,50.000,165.000,429.000,264.000,0.000,42.7491626553015394,-71.0881662514365047,O,
38.389,209.912,50.000,164.000,429.000,265.000,0.000,42.7490547667607430,-71.0882507770412673,O,
38.927,209.913,50.000,162.000,429.000,267.000,0.000,42.7489468782199467,-71.0883353026460298,O,
39.465,209.913,50.000,163.000,429.000,266.000,0.000,42.7488389896791432,-71.0884198282507924,O,
40.003,209.913,50.000,167.000,429.000,262.000,0.000,42.7487311011383468,-71.0885043538555550,O,
40.541,209.913,50.000,173.000,429.000,256.000,0.000,42.7486232125975434,-71.0885888794603176,O,
41.079,209.913,50.000,180.000,429.000,249.000,0.000,42.7485153240567470,-71.0886734050650801,O,
41.618,209.913,50.000,188.000,429.000,241.000,0.000,42.7484074355159507,-71.0887579306698427,O,
42.156,209.913,50.000,196.000,429.000,233.000,16.000,42.7482995469751472,-71.0888424562746053,O,
42.694,209.913,50.000,206.000,445.000,239.000,0.000,42.7481916584343509,-71.0889269818793679,O,
43.232,209.913,50.000,215.000,445.000,230.000,0.000,42.7480837698935545,-71.0890115074841447,O,
43.770,209.913,50.000,220.000,445.000,225.000,16.000,42.7479758813527511,-71.0890960330889072,O,
44.308,209.913,50.000,224.000,461.000,237.000,0.000,42.7478679928119547,-71.0891805586936698,O,
44.846,209.913,50.000,230.000,461.000,231.000,0.000,42.7477601042711584,-71.0892650842984324,O,
45.244,209.913,50.000,232.000,461.000,229.000,16.000,42.7476802939144349,-71.0893276119646487,O,
45.782,330.090,50.000,240.000,477.000,237.000,0.000,42.7477881879482879,-71.0894121305576050,O,
46.320,330.090,50.000,242.000,477.000,235.000,0.000,42.7478960819821481,-71.0894966491505471,O,
46.858,330.090,50.000,243.000,477.000,234.000,0.000,42.7480039760160011,-71.0895811677435034,O,
47.396,330.090,50.000,243.000,477.000,234.000,0.000,42.7481118700498612,-71.0896656863364598,O,
47.934,330.090,50.000,242.000,477.000,235.000,0.000,42.7482197640837143,-71.0897502049294161,O,
48.473,330.090,50.000,241.000,477.000,236.000,0.000,42.7483276581175673,-71.0898347235223582,O,
49.011,330.091,50.000,238.000,477.000,239.000,0.000,42.7484355521514274,-71.0899192421153145,O,
49.479,330.091,50.000,236.000,477.000,241.000,0.000,42.7485293901681445,-71.0899927499530975,O,
49.914,90.001,50.000,233.000,477.000,244.000,0.000,42.7485293875901107,-71.0898556933403825,O,
50.349,90.001,50.000,230.000,477.000,247.000,0.000,42.7485293850120840,-71.0897186367276674,O,
50.784,90.001,50.000,223.000,477.000,254.000,0.000,42.7485293824340502,-71.0895815801149382,O,
51.219,90.001,50.000,216.000,477.000,261.000,0.000,42.7485293798560235,-71.0894445235022232,O,
51.654,90.001,50.000,209.000,477.000,268.000,0.000,42.7485293772779897,-71.0893074668895082,O,
52.089,90.001,50.000,202.000,477.000,275.000,-16.000,42.7485293746999631,-71.0891704102767932,O,
52.524,90.001,50.000,196.000,461.000,265.000,0.000,42.7485293721219293,-71.0890333536640782,O,
52.959,90.001,50.000,190.000,461.000,271.000,-16.000,42.7485293695439026,-71.0888962970513489,O,
53.394,90.001,50.000,184.000,445.000,261.000,0.000,42.7485293669658688,-71.0887592404386339,O,
54.135,50.989,50.000,172.000,445.000,273.000,-16.000,42.7486372530289174,-71.0885778887314217,O,
54.673,29.913,50.000,166.000,429.000,263.000,0.000,42.7487451409132504,-71.0884933622887445,O,
55.211,29.913,50.000,163.000,429.000,266.000,0.000,42.7488530287975763,-71.0884088358460673,O,
55.749,29.913,50.000,162.000,429.000,267.000,0.000,42.7489609166819022,-71.0883243094033901,O,
56.288,29.913,50.000,164.000,429.000,265.000,0.000,42.7490688045662282,-71.0882397829607129,O,
56.826,29.913,50.000,165.000,429.000,264.000,0.000,42.7491766924505612,-71.0881552565180357,O,
57.364,29.913,50.000,166.000,429.000,263.000,0.000,42.7492845803348871,-71.0880707300753585,O,
57.869,96.900,50.000,165.000,429.000,264.000,0.000,42.7492705366752759,-71.0879126837710515,O,
58.407,150.092,50.000,164.000,429.000,265.000,0.000,42.7491626409674197,-71.0878281673151378,O,
58.945,150.092,50.000,163.000,429.000,266.000,0.000,42.7490547452595564,-71.0877436508592098,O,
59.483,150.092,50.000,163.000,429.000,266.000,0.000,42.7489468495516931,-71.0876591344032960,O,
60.021,150.092,50.000,163.000,429.000,266.000,0.000,42.7488389538438369,-71.0875746179473680,O,
60.559,150.092,50.000,162.000,429.000,267.000,0.000,42.7487310581359736,-71.0874901014914542,O,
61.098,150.092,50.000,161.000,429.000,268.000,0.000,42.7486231624281103,-71.0874055850355262,O,
61.551,206.444,50.000,160.000,429.000,269.000,0.000,42.7485293280424301,-71.0874691370108422,O,
61.986,270.002,50.000,161.000,429.000,268.000,0.000,42.7485293314164565,-71.0876061936235430,O,
62.421,270.002,50.000,161.000,429.000,268.000,0.000,42.7485293347904900,-71.0877432502362439,O,
62.856,270.002,50.000,162.000,429.000,267.000,0.000,42.7485293381645164,-71.0878803068489447,O,
63.291,270.002,50.000,163.000,429.000,266.000,0.000,42.7485293415385428,-71.0880173634616455,O,
63.726,270.002,50.000,163.000,429.000,266.000,0.000,42.7485293449125692,-71.0881544200743463,O,
64.161,270.002,50.000,164.000,429.000,265.000,0.000,42.7485293482865956,-71.0882914766870471,O,
64.596,270.002,50.000,169.000,429.000,260.000,0.000,42.7485293516606220,-71.0884285332997479,O,
65.031,270.002,50.000,175.000,429.000,254.000,0.000,42.7485293550346555,-71.0885655899124487,O,
65.466,270.002,50.000,181.000,429.000,248.000,0.000,42.7485293584086818,-71.0887026465251495,O,
65.901,270.002,50.000,188.000,429.000,241.000,0.000,42.7485293617827082,-71.0888397031378503,O,
66.337,270.002,50.000,194.000,429.000,235.000,0.000,42.7485293651567346,-71.0889767597505511,O,
66.772,270.002,50.000,199.000,429.000,230.000,16.000,42.7485293685307610,-71.0891138163632519,O,
67.207,270.002,50.000,206.000,445.000,239.000,0.000,42.7485293719047874,-71.0892508729759527,O,
67.642,270.002,50.000,213.000,445.000,232.000,0.000,42.7485293752788209,-71.0893879295886535,O,
68.077,270.002,50.000,220.000,445.000,225.000,16.000,42.7485293786528473,-71.0895249862013543,O,
68.512,270.002,50.000,227.000,461.000,234.000,0.000,42.7485293820268737,-71.0896620428140551,O,
68.947,270.002,50.000,232.000,461.000,229.000,0.000,42.7485293854009001,-71.0897990994267559,O,
69.382,270.002,50.000,235.000,461.000,226.000,0.000,42.7485293887749265,-71.0899361560394567,O,
69.857,10.764,50.000,230.000,461.000,231.000,0.000,42.7486372795458678,-71.0899082254165933,O,
70.395,29.912,50.000,222.000,461.000,239.000,0.000,42.7487451689235840,-71.0898237008800891,O,
70.933,29.912,50.000,215.000,461.000,246.000,0.000,42.7488530583013073,-71.0897391763435849,O,
71.471,29.912,50.000,209.000,461.000,252.000,0.000,42.7489609476790235,-71.0896546518070807,O,
72.009,29.912,50.000,204.000,461.000,257.000,0.000,42.7490688370567469,-71.0895701272705764,O,
72.547,29.912,50.000,198.000,461.000,263.000,0.000,42.7491767264344631,-71.0894856027340580,O,
73.085,29.912,50.000,193.000,461.000,268.000,0.000,42.7492846158121864,-71.0894010781975538,O,
73.591,96.901,50.000,191.000,461.000,270.000,0.000,42.7492705702631426,-71.0892430356366702,O,
74.129,150.091,50.000,190.000,461.000,271.000,0.000,42.7491626753923057,-71.0891585181121854,O,
74.667,150.091,50.000,187.000,461.000,274.000,-16.000,42.7490547805214689,-71.0890740005877149,O,
75.205,150.091,50.000,182.000,445.000,263.000,0.000,42.7489468856506321,-71.0889894830632443,O,
75.743,150.091,50.000,180.000,445.000,265.000,0.000,42.7488389907797952,-71.0889049655387737,O,
76.281,150.091,50.000,180.000,445.000,265.000,0.000,42.7487310959089584,-71.0888204480142889,O,
76.819,150.091,50.000,179.000,445.000,266.000,0.000,42.7486232010381215,-71.0887359304898183,O,
77.357,150.091,50.000,179.000,445.000,266.000,0.000,42.7485153061672847,-71.0886514129653477,O,
77.895,150.091,50.000,179.000,445.000,266.000,0.000,42.7484074112964478,-71.0885668954408629,O,
78.433,150.091,50.000,180.000,445.000,265.000,0.000,42.7482995164256110,-71.0884823779163924,O,
78.971,150.091,50.000,180.000,445.000,265.000,0.000,42.7481916215547670,-71.0883978603919218,O,
79.510,150.091,50.000,180.000,445.000,265.000,0.000,42.7480837266839302,-71.0883133428674370,O,
80.048,150.091,50.000,180.000,445.000,265.000,0.000,42.7479758318130934,-71.0882288253429664,O,
80.586,150.091,50.000,179.000,445.000,266.000,0.000,42.7478679369422565,-71.0881443078184958,O,
81.124,150.091,50.000,177.000,445.000,268.000,0.000,42.7477600420714197,-71.0880597902940252,O,
81.542,214.463,50.000,178.000,445.000,267.000,0.000,42.7476802645395040,-71.0881343519557163,O,
81.977,270.002,50.000,180.000,445.000,265.000,0.000,42.7476802679134735,-71.0882714085684171,O,
82.412,270.002,50.000,185.000,445.000,260.000,0.000,42.7476802712874502,-71.0884084651811179,O,
82.847,270.002,50.000,191.000,445.000,254.000,0.000,42.7476802746614268,-71.0885455217938187,O,
83.282,270.002,50.000,198.000,445.000,247.000,0.000,42.7476802780353964,-71.0886825784065195,O,
83.718,270.002,50.000,204.000,445.000,241.000,0.000,42.7476802814093730,-71.0888196350192203,O,
84.153,270.002,50.000,211.000,445.000,234.000,0.000,42.7476802847833497,-71.0889566916319211,O,
84.588,270.002,50.000,218.000,445.000,227.000,16.000,42.7476802881573263,-71.0890937482446219,O,
85.023,270.002,50.000,226.000,461.000,235.000,0.000,42.7476802915312959,-71.0892308048573227,O,
85.491,355.221,50.000,228.000,461.000,233.000,0.000,42.7477881831117017,-71.0892430871978149,O,
86.029,29.913,50.000,223.000,461.000,238.000,0.000,42.7478960723089756,-71.0891585624309670,O,
86.567,29.913,50.000,219.000,461.000,242.000,0.000,42.7480039615062424,-71.0890740376641332,O,
87.105,29.913,50.000,212.000,461.000,249.000,0.000,42.7481118507035092,-71.0889895128972995,O,
87.643,29.912,50.000,203.000,461.000,258.000,0.000,42.7482197399007759,-71.0889049881304516,O,
88.181,29.912,50.000,194.000,461.000,267.000,0.000,42.7483276290980498,-71.0888204633636178,O,
88.719,29.912,50.000,186.000,461.000,275.000,-16.000,42.7484355182953166,-71.0887359385967841,O,
105.907,29.912,0.000,186.000,186.000,0.000,0.000,42.7484355182953166,-71.0887359385967841,O,
