time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.001,0.000,212.000,212.000,0.000,16.000,42.1012570699385833,-72.7045748325918169,O,
15.625,90.001,50.000,212.000,462.000,250.000,0.000,42.1012570699385833,-72.7045748325918169,O,
16.065,90.001,50.000,210.000,462.000,252.000,0.000,42.1012570675814217,-72.7044377759791018,O,
16.504,90.001,50.000,210.000,462.000,252.000,0.000,42.1012570652242601,-72.7043007193663726,O,
16.694,90.001,50.000,210.000,462.000,252.000,0.000,42.1012570642091504,-72.7042416960515538,O,
17.234,209.910,50.000,211.000,462.000,251.000,0.000,42.1011487498574368,-72.7043256753127451,O,
17.765,209.910,50.000,213.000,462.000,249.000,0.000,42.1010422200255050,-72.7044082709839472,O,
18.305,330.092,50.000,214.000,462.000,248.000,0.000,42.1011505385535969,-72.7044922448582582,O,
18.845,330.092,50.000,212.000,462.000,250.000,0.000,42.1012588570816888,-72.7045762187325835,O,
19.386,330.092,50.000,208.000,462.000,254.000,0.000,42.1013671756097878,-72.7046601926068945,O,
19.908,330.092,50.000,204.000,462.000,258.000,0.000,42.1014719196017921,-72.7047413953242483,O,
20.348,90.001,50.000,204.000,462.000,258.000,0.000,42.1014719174435612,-72.7046043387115191,O,
20.787,90.001,50.000,205.000,462.000,257.000,0.000,42.1014719152853303,-72.7044672820988040,O,
20.976,90.001,50.000,205.000,462.000,257.000,0.000,42.1014719143558764,-72.7044082576593382,O,
21.517,209.910,50.000,207.000,462.000,255.000,0.000,42.1013635997990363,-72.7044922366559518,O,
22.057,209.910,50.000,212.000,462.000,250.000,0.000,42.1012552852421962,-72.7045762156525655,O,
22.597,209.910,50.000,219.000,462.000,243.000,0.000,42.1011469706853561,-72.7046601946491933,O,
23.119,209.910,50.000,224.000,462.000,238.000,0.000,42.1010422252713425,-72.7047414063997195,O,
23.660,330.092,50.000,221.000,462.000,241.000,0.000,42.1011505435942865,-72.7048253805386651,O,
24.191,330.092,50.000,213.000,462.000,249.000,0.000,42.1012570747008965,-72.7049079691322078,O,
24.630,90.001,50.000,214.000,462.000,248.000,0.000,42.1012570727416175,-72.7047709125194785,O,
25.070,90.001,50.000,213.000,462.000,249.000,0.000,42.1012570707823457,-72.7046338559067493,O,
25.725,44.409,50.000,207.000,462.000,255.000,0.000,42.1013653843344997,-72.7044908533876395,O,
26.260,90.829,50.000,208.000,462.000,254.000,0.000,42.1013635956226295,-72.7043242840496475,O,
26.752,200.775,50.000,210.000,462.000,252.000,0.000,42.1012570663673671,-72.7043787526642831,O,
27.192,270.001,50.000,211.000,462.000,251.000,0.000,42.1012570685255909,-72.7045158092769981,O,
27.632,270.001,50.000,213.000,462.000,249.000,0.000,42.1012570706838076,-72.7046528658897273,O,
28.071,270.001,50.000,214.000,462.000,248.000,0.000,42.1012570728420243,-72.7047899225024565,O,
28.552,346.864,50.000,207.000,462.000,255.000,0.000,42.1013653894628774,-72.7048239904001719,O,
29.086,90.829,50.000,208.000,462.000,254.000,0.000,42.1013636010737002,-72.7046574214499373,O,
29.626,150.092,50.000,212.000,462.000,250.000,0.000,42.1012552825456083,-72.7045734475756120,O,
30.167,150.092,50.000,214.000,462.000,248.000,0.000,42.1011469640175093,-72.7044894737013010,O,
30.654,201.586,50.000,217.000,462.000,245.000,0.000,42.1010422221837146,-72.7045453275966764,O,
31.093,270.001,50.000,222.000,462.000,240.000,0.000,42.1010422243419313,-72.7046823842093914,O,
31.568,9.701,50.000,219.000,462.000,243.000,-16.000,42.1011505399891064,-72.7046574276106554,O,
46.756,9.701,0.000,219.000,219.000,0.000,0.000,42.1011505399891064,-72.7046574276106554,O,
