time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.006,0.000,654.000,654.000,0.000,16.000,42.0996170078017968,-73.3329920706682259,O,
15.625,90.006,50.000,654.000,904.000,250.000,0.000,42.0996170078017968,-73.3329920706682259,O,
16.065,90.006,50.000,650.000,904.000,254.000,0.000,42.0996169969700489,-73.3328550140559088,O,
16.504,90.006,50.000,647.000,904.000,257.000,0.000,42.0996169861383009,-73.3327179574435917,O,
16.944,90.006,50.000,647.000,904.000,257.000,0.000,42.0996169753065530,-73.3325809008312888,O,
17.383,90.006,50.000,646.000,904.000,258.000,0.000,42.0996169644748051,-73.3324438442189717,O,
17.823,90.006,50.000,645.000,904.000,259.000,0.000,42.0996169536430571,-73.3323067876066546,O,
18.263,90.006,50.000,644.000,904.000,260.000,0.000,42.0996169428113092,-73.3321697309943374,O,
18.702,90.006,50.000,643.000,904.000,261.000,0.000,42.0996169319795683,-73.3320326743820345,O,
19.142,90.006,50.000,641.000,904.000,263.000,0.000,42.0996169211478204,-73.3318956177697174,O,
19.582,90.006,50.000,638.000,904.000,266.000,0.000,42.0996169103160724,-73.3317585611574003,O,
20.021,90.006,50.000,637.000,904.000,267.000,0.000,42.0996168994843245,-73.3316215045450832,O,
20.461,90.006,50.000,637.000,904.000,267.000,0.000,42.0996168886525766,-73.3314844479327661,O,
20.900,90.006,50.000,639.000,904.000,265.000,0.000,42.0996168778208286,-73.3313473913204632,O,
21.340,90.006,50.000,643.000,904.000,261.000,0.000,42.0996168669890807,-73.3312103347081461,O,
21.780,90.006,50.000,646.000,904.000,258.000,0.000,42.0996168561573327,-73.3310732780958290,O,
22.219,90.006,50.000,649.000,904.000,255.000,0.000,42.0996168453255848,-73.3309362214835119,O,
22.659,90.006,50.000,652.000,904.000,252.000,0.000,42.0996168344938368,-73.3307991648712090,O,
23.098,90.006,50.000,654.000,904.000,250.000,0.000,42.0996168236620889,-73.3306621082588919,O,
23.538,90.006,50.000,658.000,904.000,246.000,0.000,42.0996168128303410,-73.3305250516465748,O,
23.978,90.006,50.000,662.000,904.000,242.000,0.000,42.0996168019985930,-73.3303879950342576,O,
24.417,90.006,50.000,666.000,904.000,238.000,0.000,42.0996167911668451,-73.3302509384219405,O,
24.857,90.006,50.000,671.000,904.000,233.000,0.000,42.0996167803351042,-73.3301138818096376,O,
25.296,90.006,50.000,675.000,904.000,229.000,0.000,42.0996167695033563,-73.3299768251973205,O,
25.736,90.006,50.000,677.000,904.000,227.000,0.000,42.0996167586716084,-73.3298397685850034,O,
26.176,90.006,50.000,679.000,904.000,225.000,0.000,42.0996167478398604,-73.3297027119726863,O,
26.615,90.006,50.000,679.000,904.000,225.000,16.000,42.0996167370081125,-73.3295656553603692,O,
27.055,90.006,50.000,680.000,920.000,240.000,0.000,42.0996167261763645,-73.3294285987480663,O,
27.495,90.006,50.000,686.000,920.000,234.000,0.000,42.0996167153446166,-73.3292915421357492,O,
27.934,90.006,50.000,691.000,920.000,229.000,0.000,42.0996167045128686,-73.3291544855234321,O,
28.008,90.006,50.000,692.000,920.000,228.000,0.000,42.0996167026915344,-73.3291314397541214,O,
28.548,209.915,50.000,688.000,920.000,232.000,0.000,42.0995083953101741,-73.3292154280047157,O,
29.088,209.915,50.000,683.000,920.000,237.000,0.000,42.0994000879288066,-73.3292994162553242,O,
29.629,209.915,50.000,677.000,920.000,243.000,0.000,42.0992917805474463,-73.3293834045059185,O,
30.169,209.915,50.000,673.000,920.000,247.000,0.000,42.0991834731660859,-73.3294673927565128,O,
30.709,209.915,50.000,673.000,920.000,247.000,0.000,42.0990751657847184,-73.3295513810071071,O,
31.249,209.915,50.000,670.000,920.000,250.000,0.000,42.0989668584033581,-73.3296353692577156,O,
31.789,209.915,50.000,666.000,920.000,254.000,0.000,42.0988585510219906,-73.3297193575083099,O,
32.329,209.915,50.000,667.000,920.000,253.000,0.000,42.0987502436406302,-73.3298033457589042,O,
32.870,209.916,50.000,666.000,920.000,254.000,0.000,42.0986419362592699,-73.3298873340095128,O,
33.410,209.916,50.000,666.000,920.000,254.000,0.000,42.0985336288779024,-73.3299713222601071,O,
33.950,209.916,50.000,669.000,920.000,251.000,0.000,42.0984253214965420,-73.3300553105107014,O,
34.490,209.916,50.000,672.000,920.000,248.000,0.000,42.0983170141151817,-73.3301392987613099,O,
35.030,209.916,50.000,674.000,920.000,246.000,0.000,42.0982087067338142,-73.3302232870119042,O,
35.570,209.916,50.000,677.000,920.000,243.000,0.000,42.0981003993524538,-73.3303072752624985,O,
36.111,209.916,50.000,680.000,920.000,240.000,0.000,42.0979920919710864,-73.3303912635130928,O,
36.651,209.916,50.000,683.000,920.000,237.000,0.000,42.0978837845897260,-73.3304752517637013,O,
37.191,209.916,50.000,686.000,920.000,234.000,0.000,42.0977754772083657,-73.3305592400142956,O,
37.731,209.916,50.000,689.000,920.000,231.000,0.000,42.0976671698269982,-73.3306432282648899,O,
38.271,209.916,50.000,691.000,920.000,229.000,0.000,42.0975588624456378,-73.3307272165154984,O,
38.812,209.916,50.000,693.000,920.000,227.000,0.000,42.0974505550642775,-73.3308112047660927,O,
39.352,209.916,50.000,690.000,920.000,230.000,0.000,42.0973422476829100,-73.3308951930166870,O,
39.892,209.916,50.000,687.000,920.000,233.000,0.000,42.0972339403015496,-73.3309791812672955,O,
40.425,209.916,50.000,681.000,920.000,239.000,0.000,42.0971269992877382,-73.3310621099518727,O,
40.965,330.095,50.000,681.000,920.000,239.000,0.000,42.0972353247332762,-73.3311460749025628,O,
41.506,330.095,50.000,677.000,920.000,243.000,0.000,42.0973436501788143,-73.3312300398532670,O,
42.046,330.095,50.000,675.000,920.000,245.000,0.000,42.0974519756243524,-73.3313140048039571,O,
42.586,330.095,50.000,672.000,920.000,248.000,0.000,42.0975603010698904,-73.3313979697546472,O,
43.126,330.095,50.000,669.000,920.000,251.000,0.000,42.0976686265154285,-73.3314819347053515,O,
43.667,330.095,50.000,667.000,920.000,253.000,0.000,42.0977769519609666,-73.3315658996560416,O,
44.207,330.095,50.000,666.000,920.000,254.000,0.000,42.0978852774065047,-73.3316498646067458,O,
44.747,330.095,50.000,666.000,920.000,254.000,0.000,42.0979936028520427,-73.3317338295574359,O,
45.287,330.095,50.000,666.000,920.000,254.000,0.000,42.0981019282975808,-73.3318177945081260,O,
45.827,330.095,50.000,666.000,920.000,254.000,0.000,42.0982102537431189,-73.3319017594588303,O,
46.368,330.095,50.000,666.000,920.000,254.000,0.000,42.0983185791886569,-73.3319857244095203,O,
46.908,330.095,50.000,668.000,920.000,252.000,0.000,42.0984269046341950,-73.3320696893602104,O,
47.448,330.095,50.000,670.000,920.000,250.000,0.000,42.0985352300797331,-73.3321536543109147,O,
47.988,330.095,50.000,671.000,920.000,249.000,0.000,42.0986435555252712,-73.3322376192616048,O,
48.528,330.095,50.000,668.000,920.000,252.000,0.000,42.0987518809708092,-73.3323215842123091,O,
49.069,330.096,50.000,665.000,920.000,255.000,0.000,42.0988602064163473,-73.3324055491629991,O,
49.609,330.096,50.000,661.000,920.000,259.000,0.000,42.0989685318618854,-73.3324895141136892,O,
50.149,330.096,50.000,655.000,920.000,265.000,0.000,42.0990768573074234,-73.3325734790643935,O,
50.689,330.096,50.000,651.000,920.000,269.000,0.000,42.0991851827529615,-73.3326574440150836,O,
51.229,330.096,50.000,651.000,920.000,269.000,0.000,42.0992935081984996,-73.3327414089657736,O,
51.770,330.096,50.000,651.000,920.000,269.000,0.000,42.0994018336440377,-73.3328253739164779,O,
52.310,330.096,50.000,652.000,920.000,268.000,0.000,42.0995101590895757,-73.3329093388671680,O,
52.850,330.096,50.000,654.000,920.000,266.000,0.000,42.0996184845351138,-73.3329933038178723,O,
53.390,330.096,50.000,657.000,920.000,263.000,0.000,42.0997268099806519,-73.3330772687685624,O,
53.930,330.096,50.000,657.000,920.000,263.000,0.000,42.0998351354261899,-73.3331612337192524,O,
54.471,330.096,50.000,658.000,920.000,262.000,0.000,42.0999434608717280,-73.3332451986699567,O,
55.011,330.096,50.000,659.000,920.000,261.000,0.000,42.1000517863172661,-73.3333291636206468,O,
55.551,330.096,50.000,658.000,920.000,262.000,0.000,42.1001601117628041,-73.3334131285713369,O,
56.091,330.096,50.000,656.000,920.000,264.000,0.000,42.1002684372083422,-73.3334970935220412,O,
56.631,330.096,50.000,654.000,920.000,266.000,0.000,42.1003767626538803,-73.3335810584727312,O,
57.172,330.096,50.000,651.000,920.000,269.000,0.000,42.1004850880994184,-73.3336650234234355,O,
57.712,330.096,50.000,648.000,920.000,272.000,-16.000,42.1005934135449564,-73.3337489883741256,O,
58.252,330.096,50.000,642.000,904.000,262.000,0.000,42.1007017389904945,-73.3338329533248157,O,
58.792,330.096,50.000,635.000,904.000,269.000,0.000,42.1008100644360326,-73.3339169182755199,O,
59.332,330.096,50.000,634.000,904.000,270.000,0.000,42.1009183898815706,-73.3340008832262100,O,
59.873,330.096,50.000,634.000,904.000,270.000,0.000,42.1010267153271087,-73.3340848481769001,O,
60.413,330.096,50.000,634.000,904.000,270.000,0.000,42.1011350407726468,-73.3341688131276044,O,
60.953,330.096,50.000,644.000,904.000,260.000,0.000,42.1012433662181849,-73.3342527780782945,O,
61.493,330.097,50.000,650.000,904.000,254.000,0.000,42.1013516916637229,-73.3343367430289987,O,
62.033,330.097,50.000,653.000,904.000,251.000,0.000,42.1014600171092610,-73.3344207079796888,O,
62.574,330.097,50.000,656.000,904.000,248.000,0.000,42.1015683425547991,-73.3345046729303789,O,
63.114,330.097,50.000,654.000,904.000,250.000,0.000,42.1016766680003371,-73.3345886378810832,O,
63.654,330.097,50.000,652.000,904.000,252.000,0.000,42.1017849934458752,-73.3346726028317732,O,
64.194,330.097,50.000,650.000,904.000,254.000,0.000,42.1018933188914133,-73.3347565677824633,O,
64.734,330.097,50.000,650.000,904.000,254.000,0.000,42.1020016443369514,-73.3348405327331676,O,
65.260,330.097,50.000,650.000,904.000,254.000,0.000,42.1021069827674523,-73.3349221823961699,O,
65.699,90.005,50.000,649.000,904.000,255.000,0.000,42.1021069742407406,-73.3347851257836965,O,
66.139,90.005,50.000,649.000,904.000,255.000,0.000,42.1021069657140288,-73.3346480691712230,O,
66.579,90.005,50.000,650.000,904.000,254.000,0.000,42.1021069571873170,-73.3345110125587354,O,
67.018,90.005,50.000,652.000,904.000,252.000,0.000,42.1021069486606123,-73.3343739559462620,O,
67.458,90.005,50.000,654.000,904.000,250.000,0.000,42.1021069401339005,-73.3342368993337885,O,
67.897,90.005,50.000,657.000,904.000,247.000,0.000,42.1021069316071888,-73.3340998427213151,O,
68.337,90.005,50.000,658.000,904.000,246.000,0.000,42.1021069230804770,-73.3339627861088275,O,
68.777,90.005,50.000,658.000,904.000,246.000,0.000,42.1021069145537652,-73.3338257294963540,O,
69.216,90.005,50.000,655.000,904.000,249.000,0.000,42.1021069060270534,-73.3336886728838806,O,
69.656,90.005,50.000,653.000,904.000,251.000,0.000,42.1021068975003487,-73.3335516162714072,O,
70.095,90.005,50.000,652.000,904.000,252.000,0.000,42.1021068889736370,-73.3334145596589195,O,
70.535,90.005,50.000,654.000,904.000,250.000,0.000,42.1021068804469252,-73.3332775030464461,O,
70.974,90.005,50.000,659.000,904.000,245.000,0.000,42.1021068719202134,-73.3331404464339727,O,
71.414,90.005,50.000,663.000,904.000,241.000,0.000,42.1021068633935016,-73.3330033898214992,O,
71.854,90.005,50.000,667.000,904.000,237.000,0.000,42.1021068548667898,-73.3328663332090116,O,
72.293,90.005,50.000,671.000,904.000,233.000,0.000,42.1021068463400852,-73.3327292765965382,O,
72.733,90.005,50.000,674.000,904.000,230.000,0.000,42.1021068378133734,-73.3325922199840647,O,
73.172,90.005,50.000,678.000,904.000,226.000,16.000,42.1021068292866616,-73.3324551633715913,O,
73.612,90.005,50.000,681.000,920.000,239.000,0.000,42.1021068207599498,-73.3323181067591179,O,
