time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,54.000,54.000,0.000,16.000,41.5241705049036653,-71.0293311714649320,O,
15.625,90.005,50.000,54.000,304.000,250.000,0.000,41.5241705049036653,-71.0293311714649320,O,
16.069,90.005,50.000,53.000,304.000,251.000,0.000,41.5241704961095195,-71.0291941148524728,O,
16.512,90.005,50.000,51.000,304.000,253.000,0.000,41.5241704873153665,-71.0290570582400136,O,
16.956,90.005,50.000,50.000,304.000,254.000,0.000,41.5241704785212207,-71.0289200016275544,O,
17.399,90.005,50.000,48.000,304.000,256.000,0.000,41.5241704697270748,-71.0287829450150952,O,
17.843,90.005,50.000,46.000,304.000,258.000,0.000,41.5241704609329290,-71.0286458884026359,O,
18.286,90.005,50.000,46.000,304.000,258.000,0.000,41.5241704521387760,-71.0285088317901767,O,
18.730,90.005,50.000,46.000,304.000,258.000,0.000,41.5241704433446301,-71.0283717751777175,O,
19.174,90.005,50.000,45.000,304.000,259.000,0.000,41.5241704345504843,-71.0282347185652583,O,
19.617,90.005,50.000,43.000,304.000,261.000,0.000,41.5241704257563384,-71.0280976619527991,O,
20.061,90.005,50.000,43.000,304.000,261.000,0.000,41.5241704169621855,-71.0279606053403398,O,
20.504,90.005,50.000,43.000,304.000,261.000,0.000,41.5241704081680396,-71.0278235487278664,O,
20.948,90.005,50.000,43.000,304.000,261.000,0.000,41.5241703993738938,-71.0276864921154072,O,
21.392,90.005,50.000,43.000,304.000,261.000,0.000,41.5241703905797408,-71.0275494355029480,O,
21.835,90.005,50.000,42.000,304.000,262.000,0.000,41.5241703817855949,-71.0274123788904888,O,
22.279,90.005,50.000,40.000,304.000,264.000,0.000,41.5241703729914491,-71.0272753222780295,O,
22.722,90.005,50.000,39.000,304.000,265.000,0.000,41.5241703641973032,-71.0271382656655703,O,
23.166,90.005,50.000,39.000,304.000,265.000,0.000,41.5241703554031503,-71.0270012090531111,O,
23.609,90.005,50.000,39.000,304.000,265.000,0.000,41.5241703466090044,-71.0268641524406519,O,
24.053,90.005,50.000,39.000,304.000,265.000,0.000,41.5241703378148586,-71.0267270958281927,O,
24.497,90.005,50.000,39.000,304.000,265.000,0.000,41.5241703290207127,-71.0265900392157334,O,
24.940,90.005,50.000,39.000,304.000,265.000,0.000,41.5241703202265597,-71.0264529826032742,O,
25.384,90.005,50.000,39.000,304.000,265.000,0.000,41.5241703114324139,-71.0263159259908150,O,
25.827,90.005,50.000,39.000,304.000,265.000,0.000,41.5241703026382680,-71.0261788693783558,O,
26.271,90.005,50.000,40.000,304.000,264.000,0.000,41.5241702938441222,-71.0260418127658966,O,
26.714,90.005,50.000,42.000,304.000,262.000,0.000,41.5241702850499692,-71.0259047561534373,O,
26.892,90.005,50.000,42.000,304.000,262.000,0.000,41.5241702815328679,-71.0258499421733376,O,
27.434,209.912,50.000,41.000,304.000,263.000,0.000,41.5240616055374403,-71.0259334529098538,O,
