time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,220.000,220.000,0.000,16.000,42.5193057522698794,-72.5542573034032188,O,
15.625,90.004,50.000,220.000,470.000,250.000,0.000,42.5193057522698794,-72.5542573034032188,O,
16.062,90.004,50.000,228.000,470.000,242.000,0.000,42.5193057447417075,-72.5541202467906885,O,
16.498,90.004,50.000,237.000,470.000,233.000,0.000,42.5193057372135428,-72.5539831901781440,O,
16.935,90.004,50.000,245.000,470.000,225.000,16.000,42.5193057296853709,-72.5538461335656137,O,
17.372,90.004,50.000,251.000,486.000,235.000,0.000,42.5193057221571991,-72.5537090769530835,O,
17.808,90.004,50.000,257.000,486.000,229.000,16.000,42.5193057146290343,-72.5535720203405390,O,
18.245,90.004,50.000,262.000,502.000,240.000,0.000,42.5193057071008624,-72.5534349637280087,O,
18.682,90.004,50.000,267.000,502.000,235.000,0.000,42.5193056995726906,-72.5532979071154784,O,
19.119,90.004,50.000,273.000,502.000,229.000,16.000,42.5193056920445258,-72.5531608505029340,O,
19.555,90.004,50.000,279.000,518.000,239.000,0.000,42.5193056845163539,-72.5530237938904037,O,
19.992,90.004,50.000,284.000,518.000,234.000,0.000,42.5193056769881821,-72.5528867372778592,O,
20.429,90.004,50.000,290.000,518.000,228.000,16.000,42.5193056694600173,-72.5527496806653289,O,
20.865,90.004,50.000,295.000,534.000,239.000,0.000,42.5193056619318455,-72.5526126240527987,O,
21.302,90.004,50.000,300.000,534.000,234.000,0.000,42.5193056544036736,-72.5524755674402542,O,
21.739,90.004,50.000,306.000,534.000,228.000,16.000,42.5193056468755088,-72.5523385108277239,O,
22.175,90.004,50.000,313.000,550.000,237.000,0.000,42.5193056393473370,-72.5522014542151936,O,
22.612,90.004,50.000,320.000,550.000,230.000,16.000,42.5193056318191651,-72.5520643976026491,O,
23.049,90.004,50.000,327.000,566.000,239.000,0.000,42.5193056242910004,-72.5519273409901189,O,
23.485,90.004,50.000,333.000,566.000,233.000,0.000,42.5193056167628285,-72.5517902843775886,O,
23.922,90.004,50.000,339.000,566.000,227.000,16.000,42.5193056092346637,-72.5516532277650441,O,
24.177,90.004,50.000,342.000,582.000,240.000,0.000,42.5193056048488032,-72.5515733795744779,O,
24.715,209.915,50.000,336.000,582.000,246.000,0.000,42.5191975683508545,-72.5516577159853995,O,
25.254,209.915,50.000,327.000,582.000,255.000,0.000,42.5190895318528987,-72.5517420523963210,O,
25.793,209.915,50.000,318.000,582.000,264.000,0.000,42.5189814953549501,-72.5518263888072426,O,
26.332,209.915,50.000,309.000,582.000,273.000,-16.000,42.5188734588570014,-72.5519107252181499,O,
26.871,209.915,50.000,299.000,566.000,267.000,-16.000,42.5187654223590457,-72.5519950616290714,O,
27.409,209.915,50.000,290.000,550.000,260.000,0.000,42.5186573858610970,-72.5520793980399930,O,
27.948,209.915,50.000,282.000,550.000,268.000,0.000,42.5185493493631412,-72.5521637344509145,O,
28.487,209.915,50.000,275.000,550.000,275.000,-16.000,42.5184413128651926,-72.5522480708618360,O,
29.026,209.915,50.000,266.000,534.000,268.000,-16.000,42.5183332763672439,-72.5523324072727576,O,
29.565,209.915,50.000,257.000,518.000,261.000,0.000,42.5182252398692881,-72.5524167436836649,O,
30.104,209.915,50.000,248.000,518.000,270.000,0.000,42.5181172033713395,-72.5525010800945864,O,
30.642,209.915,50.000,247.000,518.000,271.000,0.000,42.5180091668733908,-72.5525854165055080,O,
31.181,209.915,50.000,250.000,518.000,268.000,0.000,42.5179011303754351,-72.5526697529164295,O,
31.720,209.915,50.000,250.000,518.000,268.000,0.000,42.5177930938774864,-72.5527540893273510,O,
32.259,209.915,50.000,250.000,518.000,268.000,0.000,42.5176850573795306,-72.5528384257382726,O,
32.751,209.915,50.000,250.000,518.000,268.000,0.000,42.5175863058280541,-72.5529155140517759,O,
33.290,330.093,50.000,247.000,518.000,271.000,0.000,42.5176943550376549,-72.5529998341763047,O,
33.829,330.093,50.000,246.000,518.000,272.000,0.000,42.5178024042472558,-72.5530841543008478,O,
34.368,330.093,50.000,244.000,518.000,274.000,-16.000,42.5179104534568495,-72.5531684744253766,O,
34.907,330.093,50.000,241.000,502.000,261.000,0.000,42.5180185026664503,-72.5532527945499055,O,
35.446,330.093,50.000,238.000,502.000,264.000,0.000,42.5181265518760512,-72.5533371146744486,O,
35.984,330.093,50.000,232.000,502.000,270.000,0.000,42.5182346010856520,-72.5534214347989774,O,
36.523,330.093,50.000,227.000,502.000,275.000,0.000,42.5183426502952457,-72.5535057549235063,O,
37.062,330.093,50.000,228.000,502.000,274.000,0.000,42.5184506995048466,-72.5535900750480351,O,
37.601,330.093,50.000,229.000,502.000,273.000,0.000,42.5185587487144474,-72.5536743951725782,O,
38.140,330.093,50.000,232.000,502.000,270.000,0.000,42.5186667979240482,-72.5537587152971071,O,
38.679,330.093,50.000,235.000,502.000,267.000,0.000,42.5187748471336420,-72.5538430354216359,O,
39.217,330.093,50.000,237.000,502.000,265.000,0.000,42.5188828963432428,-72.5539273555461790,O,
39.756,330.093,50.000,234.000,502.000,268.000,0.000,42.5189909455528436,-72.5540116756707079,O,
40.295,330.093,50.000,228.000,502.000,274.000,-16.000,42.5190989947624445,-72.5540959957952367,O,
40.834,330.093,50.000,223.000,486.000,263.000,0.000,42.5192070439720382,-72.5541803159197798,O,
41.373,330.093,50.000,220.000,486.000,266.000,0.000,42.5193150931816390,-72.5542646360443086,O,
41.912,330.093,50.000,214.000,486.000,272.000,-16.000,42.5194231423912399,-72.5543489561688375,O,
42.451,330.093,50.000,210.000,470.000,260.000,0.000,42.5195311916008407,-72.5544332762933806,O,
42.989,330.093,50.000,205.000,470.000,265.000,0.000,42.5196392408104415,-72.5545175964179094,O,
