time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,379.000,379.000,0.000,16.000,42.5751216451541978,-71.7161600694727355,O,
15.625,90.003,50.000,379.000,629.000,250.000,0.000,42.5751216451541978,-71.7161600694727355,O,
16.061,90.003,50.000,379.000,629.000,250.000,0.000,42.5751216396272198,-71.7160230128601057,O,
16.498,90.003,50.000,380.000,629.000,249.000,0.000,42.5751216341002348,-71.7158859562474760,O,
16.934,90.003,50.000,381.000,629.000,248.000,0.000,42.5751216285732568,-71.7157488996348462,O,
17.370,90.003,50.000,382.000,629.000,247.000,0.000,42.5751216230462788,-71.7156118430222165,O,
17.806,90.003,50.000,383.000,629.000,246.000,0.000,42.5751216175193008,-71.7154747864095867,O,
18.243,90.003,50.000,383.000,629.000,246.000,0.000,42.5751216119923157,-71.7153377297969570,O,
18.679,90.003,50.000,384.000,629.000,245.000,0.000,42.5751216064653377,-71.7152006731843272,O,
19.115,90.003,50.000,384.000,629.000,245.000,0.000,42.5751216009383597,-71.7150636165716975,O,
19.552,90.003,50.000,383.000,629.000,246.000,0.000,42.5751215954113817,-71.7149265599590535,O,
19.988,90.003,50.000,380.000,629.000,249.000,0.000,42.5751215898843967,-71.7147895033464238,O,
20.424,90.003,50.000,377.000,629.000,252.000,0.000,42.5751215843574187,-71.7146524467337940,O,
20.861,90.003,50.000,374.000,629.000,255.000,0.000,42.5751215788304407,-71.7145153901211643,O,
21.297,90.003,50.000,370.000,629.000,259.000,0.000,42.5751215733034556,-71.7143783335085345,O,
21.668,90.003,50.000,367.000,629.000,262.000,0.000,42.5751215685980000,-71.7142616487722648,O,
22.207,209.914,50.000,369.000,629.000,260.000,0.000,42.5750135670441452,-71.7143460299281088,O,
22.746,209.914,50.000,370.000,629.000,259.000,0.000,42.5749055654902833,-71.7144304110839386,O,
23.284,209.914,50.000,372.000,629.000,257.000,0.000,42.5747975639364284,-71.7145147922397825,O,
23.823,209.914,50.000,375.000,629.000,254.000,0.000,42.5746895623825736,-71.7145991733956265,O,
24.362,209.914,50.000,375.000,629.000,254.000,0.000,42.5745815608287117,-71.7146835545514563,O,
24.900,209.914,50.000,374.000,629.000,255.000,0.000,42.5744735592748569,-71.7147679357073002,O,
25.439,209.914,50.000,370.000,629.000,259.000,0.000,42.5743655577209950,-71.7148523168631300,O,
25.977,209.914,50.000,365.000,629.000,264.000,0.000,42.5742575561671401,-71.7149366980189740,O,
26.516,209.914,50.000,361.000,629.000,268.000,0.000,42.5741495546132853,-71.7150210791748179,O,
27.055,209.914,50.000,360.000,629.000,269.000,0.000,42.5740415530594234,-71.7151054603306477,O,
