time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,158.000,158.000,0.000,16.000,42.5410475722175079,-72.5488431184902538,O,
15.625,90.003,50.000,158.000,408.000,250.000,0.000,42.5410475722175079,-72.5488431184902538,O,
16.062,90.003,50.000,160.000,408.000,248.000,0.000,42.5410475678105868,-72.5487060618775814,O,
16.498,90.003,50.000,161.000,408.000,247.000,0.000,42.5410475634036658,-72.5485690052649090,O,
16.935,90.003,50.000,161.000,408.000,247.000,0.000,42.5410475589967376,-72.5484319486522367,O,
17.371,90.003,50.000,160.000,408.000,248.000,0.000,42.5410475545898166,-72.5482948920395643,O,
17.808,90.003,50.000,159.000,408.000,249.000,0.000,42.5410475501828955,-72.5481578354268919,O,
18.126,90.003,50.000,158.000,408.000,250.000,0.000,42.5410475469716971,-72.5480579662249028,O,
18.665,209.913,50.000,160.000,408.000,248.000,0.000,42.5409395217841677,-72.5481423171226822,O,
19.203,209.913,50.000,161.000,408.000,247.000,0.000,42.5408314965966454,-72.5482266680204617,O,
19.742,209.913,50.000,162.000,408.000,246.000,0.000,42.5407234714091160,-72.5483110189182412,O,
20.281,209.913,50.000,163.000,408.000,245.000,0.000,42.5406154462215937,-72.5483953698160207,O,
20.633,209.913,50.000,164.000,408.000,244.000,0.000,42.5405447508536980,-72.5484505719210802,O,
21.172,330.092,50.000,163.000,408.000,245.000,0.000,42.5406527838728152,-72.5485349127882557,O,
21.711,330.092,50.000,162.000,408.000,246.000,0.000,42.5407608168919253,-72.5486192536554455,O,
22.250,330.092,50.000,160.000,408.000,248.000,0.000,42.5408688499110426,-72.5487035945226211,O,
22.788,330.092,50.000,159.000,408.000,249.000,0.000,42.5409768829301598,-72.5487879353898109,O,
23.327,330.092,50.000,158.000,408.000,250.000,0.000,42.5410849159492770,-72.5488722762569864,O,
23.866,330.092,50.000,161.000,408.000,247.000,0.000,42.5411929489683871,-72.5489566171241762,O,
24.405,330.092,50.000,166.000,408.000,242.000,0.000,42.5413009819875043,-72.5490409579913518,O,
24.944,330.092,50.000,171.000,408.000,237.000,0.000,42.5414090150066215,-72.5491252988585416,O,
25.482,330.092,50.000,171.000,408.000,237.000,0.000,42.5415170480257387,-72.5492096397257171,O,
25.649,330.092,50.000,171.000,408.000,237.000,0.000,42.5415503921923133,-72.5492356713589004,O,
26.085,90.002,50.000,173.000,408.000,235.000,0.000,42.5415503882548762,-72.5490986147462138,O,
26.522,90.002,50.000,174.000,408.000,234.000,0.000,42.5415503843174392,-72.5489615581335272,O,
26.958,90.002,50.000,172.000,408.000,236.000,0.000,42.5415503803799950,-72.5488245015208406,O,
27.395,90.002,50.000,167.000,408.000,241.000,0.000,42.5415503764425580,-72.5486874449081540,O,
27.831,90.002,50.000,162.000,408.000,246.000,0.000,42.5415503725051209,-72.5485503882954674,O,
28.149,90.002,50.000,159.000,408.000,249.000,0.000,42.5415503696358428,-72.5484505127932522,O,
28.688,209.912,50.000,162.000,408.000,246.000,0.000,42.5414423439577618,-72.5485348630627840,O,
29.227,209.912,50.000,164.000,408.000,244.000,0.000,42.5413343182796737,-72.5486192133323300,O,
29.766,209.912,50.000,162.000,408.000,246.000,0.000,42.5412262926015927,-72.5487035636018618,O,
30.304,209.912,50.000,159.000,408.000,249.000,0.000,42.5411182669235046,-72.5487879138713936,O,
30.843,209.912,50.000,158.000,408.000,250.000,0.000,42.5410102412454236,-72.5488722641409254,O,
31.382,209.912,50.000,157.000,408.000,251.000,0.000,42.5409022155673355,-72.5489566144104714,O,
31.921,209.913,50.000,157.000,408.000,251.000,0.000,42.5407941898892545,-72.5490409646800032,O,
