time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,124.000,124.000,0.000,16.000,41.8930088055748087,-70.8335735271397482,O,
15.625,90.002,50.000,124.000,374.000,250.000,0.000,41.8930088055748087,-70.8335735271397482,O,
16.066,90.002,50.000,124.000,374.000,250.000,0.000,41.8930088027628571,-70.8334364705270332,O,
16.507,90.002,50.000,124.000,374.000,250.000,0.000,41.8930087999509055,-70.8332994139143182,O,
16.948,90.002,50.000,124.000,374.000,250.000,0.000,41.8930087971389540,-70.8331623573016032,O,
17.389,90.002,50.000,123.000,374.000,251.000,0.000,41.8930087943270024,-70.8330253006889023,O,
17.528,90.002,50.000,123.000,374.000,251.000,0.000,41.8930087934421209,-70.8329821710263872,O,
18.069,209.910,50.000,121.000,374.000,253.000,0.000,41.8929003456512419,-70.8330659778981158,O,
18.610,209.910,50.000,118.000,374.000,256.000,0.000,41.8927918978603557,-70.8331497847698444,O,
19.150,209.910,50.000,117.000,374.000,257.000,0.000,41.8926834500694767,-70.8332335916415730,O,
19.436,209.910,50.000,116.000,374.000,258.000,0.000,41.8926261618475095,-70.8332778631443034,O,
19.977,330.093,50.000,118.000,374.000,256.000,0.000,41.8927346144968453,-70.8333616637287093,O,
20.518,330.093,50.000,121.000,374.000,253.000,0.000,41.8928430671461882,-70.8334454643131295,O,
21.059,330.093,50.000,123.000,374.000,251.000,0.000,41.8929515197955240,-70.8335292648975354,O,
21.600,330.093,50.000,125.000,374.000,249.000,0.000,41.8930599724448669,-70.8336130654819556,O,
22.140,330.093,50.000,125.000,374.000,249.000,0.000,41.8931684250942027,-70.8336968660663615,O,
22.681,330.093,50.000,125.000,374.000,249.000,0.000,41.8932768777435385,-70.8337806666507674,O,
23.222,330.093,50.000,125.000,374.000,249.000,0.000,41.8933853303928814,-70.8338644672351876,O,
23.253,330.093,50.000,125.000,374.000,249.000,0.000,41.8933914485151107,-70.8338691946643593,O,
23.694,90.001,50.000,125.000,374.000,249.000,0.000,41.8933914460560217,-70.8337321380516443,O,
24.135,90.001,50.000,125.000,374.000,249.000,0.000,41.8933914435969328,-70.8335950814389150,O,
24.576,90.001,50.000,128.000,374.000,246.000,0.000,41.8933914411378439,-70.8334580248262000,O,
25.017,90.001,50.000,131.000,374.000,243.000,0.000,41.8933914386787549,-70.8333209682134850,O,
25.156,90.001,50.000,131.000,374.000,243.000,0.000,41.8933914379048531,-70.8332778350215335,O,
25.696,209.910,50.000,129.000,374.000,245.000,0.000,41.8932829897523717,-70.8333616414253413,O,
26.237,209.910,50.000,126.000,374.000,248.000,0.000,41.8931745415998975,-70.8334454478291633,O,
26.778,209.910,50.000,125.000,374.000,249.000,0.000,41.8930660934474162,-70.8335292542329711,O,
27.319,209.910,50.000,124.000,374.000,250.000,0.000,41.8929576452949419,-70.8336130606367931,O,
27.860,209.910,50.000,123.000,374.000,251.000,0.000,41.8928491971424606,-70.8336968670406009,O,
28.401,209.910,50.000,123.000,374.000,251.000,0.000,41.8927407489899863,-70.8337806734444229,O,
28.942,209.910,50.000,123.000,374.000,251.000,0.000,41.8926323008375050,-70.8338644798482306,O,
28.972,209.910,50.000,123.000,374.000,251.000,0.000,41.8926261724574829,-70.8338692157287397,O,
29.513,330.093,50.000,124.000,374.000,250.000,0.000,41.8927346247451950,-70.8339530167811660,O,
30.054,330.093,50.000,125.000,374.000,249.000,0.000,41.8928430770329072,-70.8340368178335780,O,
30.595,330.093,50.000,125.000,374.000,249.000,0.000,41.8929515293206123,-70.8341206188860042,O,
30.880,330.093,50.000,125.000,374.000,249.000,0.000,41.8930088146623589,-70.8341648832535640,O,
31.321,90.001,50.000,125.000,374.000,249.000,0.000,41.8930088125561682,-70.8340278266408347,O,
31.762,90.001,50.000,125.000,374.000,249.000,0.000,41.8930088104499774,-70.8338907700281055,O,
32.203,90.001,50.000,124.000,374.000,250.000,0.000,41.8930088083437866,-70.8337537134153905,O,
32.645,90.001,50.000,124.000,374.000,250.000,0.000,41.8930088062375958,-70.8336166568026613,O,
33.266,41.066,50.000,125.000,374.000,249.000,0.000,41.8931172534435845,-70.8334897203688172,O,
