time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,232.000,232.000,0.000,16.000,42.2406684346308339,-72.7142816613162353,O,
15.625,90.005,50.000,232.000,482.000,250.000,0.000,42.2406684346308339,-72.7142816613162353,O,
16.064,90.005,50.000,235.000,482.000,247.000,0.000,42.2406684258963665,-72.7141446047037761,O,
16.502,90.005,50.000,235.000,482.000,247.000,0.000,42.2406684171618991,-72.7140075480913026,O,
16.941,90.005,50.000,235.000,482.000,247.000,0.000,42.2406684084274318,-72.7138704914788434,O,
17.380,90.005,50.000,232.000,482.000,250.000,0.000,42.2406683996929644,-72.7137334348663842,O,
17.818,90.005,50.000,229.000,482.000,253.000,0.000,42.2406683909584970,-72.7135963782539108,O,
18.257,90.005,50.000,226.000,482.000,256.000,0.000,42.2406683822240296,-72.7134593216414515,O,
18.695,90.005,50.000,224.000,482.000,258.000,0.000,42.2406683734895694,-72.7133222650289923,O,
19.134,90.005,50.000,223.000,482.000,259.000,0.000,42.2406683647551020,-72.7131852084165189,O,
19.573,90.005,50.000,222.000,482.000,260.000,0.000,42.2406683560206346,-72.7130481518040597,O,
20.011,90.005,50.000,222.000,482.000,260.000,0.000,42.2406683472861673,-72.7129110951916005,O,
20.450,90.005,50.000,223.000,482.000,259.000,0.000,42.2406683385516999,-72.7127740385791412,O,
20.889,90.005,50.000,223.000,482.000,259.000,0.000,42.2406683298172325,-72.7126369819666678,O,
21.327,90.005,50.000,223.000,482.000,259.000,0.000,42.2406683210827651,-72.7124999253542086,O,
21.766,90.005,50.000,225.000,482.000,257.000,0.000,42.2406683123482978,-72.7123628687417494,O,
22.204,90.005,50.000,226.000,482.000,256.000,0.000,42.2406683036138304,-72.7122258121292759,O,
22.643,90.005,50.000,229.000,482.000,253.000,0.000,42.2406682948793630,-72.7120887555168167,O,
23.082,90.005,50.000,231.000,482.000,251.000,0.000,42.2406682861448957,-72.7119516989043575,O,
