time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,80.000,80.000,0.000,16.000,41.7939656497456156,-70.7927331393149473,O,
15.625,90.003,50.000,80.000,330.000,250.000,0.000,41.7939656497456156,-70.7927331393149473,O,
16.067,90.003,50.000,80.000,330.000,250.000,0.000,41.7939656449720260,-70.7925960827022891,O,
16.508,90.003,50.000,79.000,330.000,251.000,0.000,41.7939656401984365,-70.7924590260896309,O,
16.950,90.003,50.000,77.000,330.000,253.000,0.000,41.7939656354248541,-70.7923219694769728,O,
17.392,90.003,50.000,75.000,330.000,255.000,0.000,41.7939656306512646,-70.7921849128643146,O,
17.834,90.003,50.000,71.000,330.000,259.000,0.000,41.7939656258776751,-70.7920478562516564,O,
18.275,90.003,50.000,68.000,330.000,262.000,0.000,41.7939656211040855,-70.7919107996389982,O,
18.717,90.003,50.000,66.000,330.000,264.000,0.000,41.7939656163304960,-70.7917737430263401,O,
19.159,90.003,50.000,65.000,330.000,265.000,0.000,41.7939656115569065,-70.7916366864136819,O,
19.601,90.003,50.000,65.000,330.000,265.000,0.000,41.7939656067833241,-70.7914996298010237,O,
20.042,90.003,50.000,66.000,330.000,264.000,0.000,41.7939656020097345,-70.7913625731883513,O,
20.484,90.003,50.000,66.000,330.000,264.000,0.000,41.7939655972361450,-70.7912255165756932,O,
20.926,90.003,50.000,67.000,330.000,263.000,0.000,41.7939655924625555,-70.7910884599630350,O,
21.071,90.003,50.000,68.000,330.000,262.000,0.000,41.7939655908970522,-70.7910435120548414,O,
21.612,209.911,50.000,66.000,330.000,264.000,0.000,41.7938570817708168,-70.7911272394972997,O,
22.153,209.911,50.000,68.000,330.000,262.000,0.000,41.7937485726445814,-70.7912109669397438,O,
22.694,209.911,50.000,70.000,330.000,260.000,0.000,41.7936400635183389,-70.7912946943822021,O,
23.235,209.911,50.000,72.000,330.000,258.000,0.000,41.7935315543921035,-70.7913784218246462,O,
23.776,209.911,50.000,75.000,330.000,255.000,0.000,41.7934230452658682,-70.7914621492671046,O,
24.317,209.911,50.000,77.000,330.000,253.000,0.000,41.7933145361396328,-70.7915458767095487,O,
24.859,209.911,50.000,79.000,330.000,251.000,0.000,41.7932060270133903,-70.7916296041520070,O,
25.400,209.911,50.000,81.000,330.000,249.000,0.000,41.7930975178871549,-70.7917133315944653,O,
25.941,209.911,50.000,82.000,330.000,248.000,0.000,41.7929890087609195,-70.7917970590369094,O,
26.482,209.911,50.000,82.000,330.000,248.000,0.000,41.7928804996346841,-70.7918807864793678,O,
26.531,209.911,50.000,82.000,330.000,248.000,0.000,41.7928706407217518,-70.7918883937801837,O,
27.072,330.094,50.000,82.000,330.000,248.000,0.000,41.7929791577438223,-70.7919721109887945,O,
27.614,330.094,50.000,80.000,330.000,250.000,0.000,41.7930876747658928,-70.7920558281974053,O,
28.155,330.094,50.000,78.000,330.000,252.000,0.000,41.7931961917879633,-70.7921395454060161,O,
28.696,330.094,50.000,76.000,330.000,254.000,0.000,41.7933047088100338,-70.7922232626146268,O,
29.237,330.094,50.000,75.000,330.000,255.000,0.000,41.7934132258321043,-70.7923069798232234,O,
29.778,330.094,50.000,75.000,330.000,255.000,0.000,41.7935217428541748,-70.7923906970318342,O,
30.319,330.094,50.000,76.000,330.000,254.000,0.000,41.7936302598762452,-70.7924744142404450,O,
30.861,330.094,50.000,77.000,330.000,253.000,0.000,41.7937387768983157,-70.7925581314490557,O,
31.402,330.094,50.000,78.000,330.000,252.000,0.000,41.7938472939203862,-70.7926418486576665,O,
31.943,330.094,50.000,80.000,330.000,250.000,0.000,41.7939558109424567,-70.7927255658662773,O,
32.484,330.094,50.000,81.000,330.000,249.000,0.000,41.7940643279645272,-70.7928092830748881,O,
33.025,330.094,50.000,82.000,330.000,248.000,0.000,41.7941728449865977,-70.7928930002834988,O,
33.566,330.094,50.000,82.000,330.000,248.000,0.000,41.7942813620086682,-70.7929767174920954,O,
34.108,330.094,50.000,82.000,330.000,248.000,0.000,41.7943898790307387,-70.7930604347007062,O,
34.649,330.094,50.000,81.000,330.000,249.000,0.000,41.7944983960528091,-70.7931441519093170,O,
35.190,330.094,50.000,79.000,330.000,251.000,0.000,41.7946069130748796,-70.7932278691179278,O,
35.731,330.094,50.000,79.000,330.000,251.000,0.000,41.7947154300969501,-70.7933115863265385,O,
36.272,330.094,50.000,78.000,330.000,252.000,0.000,41.7948239471190206,-70.7933953035351493,O,
36.814,330.094,50.000,78.000,330.000,252.000,0.000,41.7949324641410911,-70.7934790207437601,O,
37.355,330.094,50.000,78.000,330.000,252.000,0.000,41.7950409811631616,-70.7935627379523709,O,
37.453,330.094,50.000,78.000,330.000,252.000,0.000,41.7950606523471180,-70.7935779136048069,O,
37.894,90.002,50.000,76.000,330.000,254.000,0.000,41.7950606485813267,-70.7934408569921203,O,
38.336,90.002,50.000,75.000,330.000,255.000,0.000,41.7950606448155355,-70.7933038003794195,O,
38.778,90.002,50.000,73.000,330.000,257.000,0.000,41.7950606410497372,-70.7931667437667329,O,
39.220,90.002,50.000,72.000,330.000,258.000,0.000,41.7950606372839459,-70.7930296871540463,O,
39.661,90.002,50.000,72.000,330.000,258.000,0.000,41.7950606335181547,-70.7928926305413597,O,
40.103,90.002,50.000,72.000,330.000,258.000,0.000,41.7950606297523635,-70.7927555739286589,O,
