time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,583.000,583.000,0.000,16.000,42.3415591650800920,-71.6762854354213061,O,
15.625,90.002,50.000,583.000,833.000,250.000,0.000,42.3415591650800920,-71.6762854354213061,O,
16.063,90.002,50.000,585.000,833.000,248.000,0.000,42.3415591613660922,-71.6761483788086196,O,
16.501,90.002,50.000,586.000,833.000,247.000,0.000,42.3415591576520924,-71.6760113221959188,O,
16.939,90.002,50.000,588.000,833.000,245.000,0.000,42.3415591539380927,-71.6758742655832322,O,
17.377,90.002,50.000,592.000,833.000,241.000,0.000,42.3415591502240929,-71.6757372089705456,O,
17.815,90.002,50.000,596.000,833.000,237.000,0.000,42.3415591465100931,-71.6756001523578448,O,
18.253,90.002,50.000,599.000,833.000,234.000,0.000,42.3415591427961004,-71.6754630957451582,O,
18.691,90.002,50.000,603.000,833.000,230.000,0.000,42.3415591390821007,-71.6753260391324574,O,
19.092,90.002,50.000,606.000,833.000,227.000,0.000,42.3415591356746148,-71.6752002937936794,O,
19.632,209.912,50.000,604.000,833.000,229.000,0.000,42.3414509788062645,-71.6752844757806287,O,
20.171,209.912,50.000,602.000,833.000,231.000,0.000,42.3413428219379213,-71.6753686577675637,O,
20.711,209.912,50.000,603.000,833.000,230.000,0.000,42.3412346650695710,-71.6754528397545130,O,
21.250,209.912,50.000,604.000,833.000,229.000,0.000,42.3411265082012278,-71.6755370217414480,O,
21.789,209.912,50.000,605.000,833.000,228.000,0.000,42.3410183513328775,-71.6756212037283973,O,
22.329,209.912,50.000,607.000,833.000,226.000,0.000,42.3409101944645272,-71.6757053857153323,O,
22.569,209.912,50.000,608.000,833.000,225.000,0.000,42.3408619975514569,-71.6757428989308067,O,
23.109,330.092,50.000,602.000,833.000,231.000,0.000,42.3409701607744822,-71.6758270727526252,O,
23.648,330.092,50.000,597.000,833.000,236.000,0.000,42.3410783239975146,-71.6759112465744579,O,
24.187,330.092,50.000,592.000,833.000,241.000,0.000,42.3411864872205399,-71.6759954203962764,O,
24.727,330.092,50.000,589.000,833.000,244.000,0.000,42.3412946504435723,-71.6760795942181090,O,
25.266,330.092,50.000,586.000,833.000,247.000,0.000,42.3414028136665976,-71.6761637680399275,O,
25.806,330.092,50.000,584.000,833.000,249.000,0.000,42.3415109768896230,-71.6762479418617460,O,
26.345,330.092,50.000,582.000,833.000,251.000,0.000,42.3416191401126554,-71.6763321156835786,O,
26.884,330.092,50.000,581.000,833.000,252.000,0.000,42.3417273033356807,-71.6764162895053971,O,
27.424,330.092,50.000,583.000,833.000,250.000,0.000,42.3418354665587131,-71.6765004633272298,O,
27.963,330.092,50.000,584.000,833.000,249.000,0.000,42.3419436297817384,-71.6765846371490483,O,
28.503,330.092,50.000,584.000,833.000,249.000,0.000,42.3420517930047637,-71.6766688109708667,O,
29.042,330.092,50.000,584.000,833.000,249.000,0.000,42.3421599562277962,-71.6767529847926994,O,
29.523,330.092,50.000,584.000,833.000,249.000,0.000,42.3422563299560437,-71.6768279838987041,O,
29.961,90.002,50.000,584.000,833.000,249.000,0.000,42.3422563268905279,-71.6766909272860033,O,
30.399,90.002,50.000,585.000,833.000,248.000,0.000,42.3422563238250120,-71.6765538706732883,O,
30.836,90.002,50.000,587.000,833.000,246.000,0.000,42.3422563207595033,-71.6764168140605875,O,
31.274,90.002,50.000,585.000,833.000,248.000,0.000,42.3422563176939875,-71.6762797574478725,O,
31.712,90.002,50.000,582.000,833.000,251.000,0.000,42.3422563146284716,-71.6761427008351717,O,
32.150,90.002,50.000,580.000,833.000,253.000,0.000,42.3422563115629558,-71.6760056442224567,O,
32.588,90.002,50.000,578.000,833.000,255.000,0.000,42.3422563084974399,-71.6758685876097559,O,
32.990,90.002,50.000,578.000,833.000,255.000,0.000,42.3422563056846570,-71.6757428302828572,O,
33.529,209.911,50.000,578.000,833.000,255.000,0.000,42.3421481481428046,-71.6758270114044791,O,
34.069,209.911,50.000,580.000,833.000,253.000,0.000,42.3420399906009450,-71.6759111925260868,O,
34.608,209.911,50.000,581.000,833.000,252.000,0.000,42.3419318330590926,-71.6759953736477087,O,
35.148,209.911,50.000,582.000,833.000,251.000,0.000,42.3418236755172401,-71.6760795547693164,O,
35.687,209.911,50.000,583.000,833.000,250.000,0.000,42.3417155179753877,-71.6761637358909383,O,
36.226,209.911,50.000,583.000,833.000,250.000,0.000,42.3416073604335281,-71.6762479170125459,O,
36.766,209.911,50.000,583.000,833.000,250.000,0.000,42.3414992028916757,-71.6763320981341678,O,
37.305,209.911,50.000,584.000,833.000,249.000,0.000,42.3413910453498232,-71.6764162792557755,O,
37.845,209.911,50.000,585.000,833.000,248.000,0.000,42.3412828878079708,-71.6765004603773974,O,
38.384,209.911,50.000,588.000,833.000,245.000,0.000,42.3411747302661112,-71.6765846414990051,O,
38.923,209.912,50.000,592.000,833.000,241.000,0.000,42.3410665727242588,-71.6766688226206270,O,
39.463,209.912,50.000,596.000,833.000,237.000,0.000,42.3409584151824063,-71.6767530037422347,O,
39.944,209.912,50.000,599.000,833.000,234.000,0.000,42.3408620218216711,-71.6768280285725297,O,
40.483,330.091,50.000,596.000,833.000,237.000,0.000,42.3409701843711161,-71.6769122032599029,O,
41.022,330.091,50.000,592.000,833.000,241.000,0.000,42.3410783469205612,-71.6769963779472761,O,
41.562,330.092,50.000,589.000,833.000,244.000,0.000,42.3411865094700062,-71.6770805526346493,O,
42.101,330.092,50.000,586.000,833.000,247.000,0.000,42.3412946720194512,-71.6771647273220083,O,
42.641,330.092,50.000,584.000,833.000,249.000,0.000,42.3414028345688962,-71.6772489020093815,O,
43.180,330.092,50.000,583.000,833.000,250.000,0.000,42.3415109971183412,-71.6773330766967547,O,
43.420,330.092,50.000,582.000,833.000,251.000,0.000,42.3415591842162016,-71.6773705770507945,O,
43.858,90.001,50.000,582.000,833.000,251.000,0.000,42.3415591817992549,-71.6772335204380795,O,
44.296,90.001,50.000,582.000,833.000,251.000,0.000,42.3415591793823083,-71.6770964638253503,O,
44.734,90.001,50.000,582.000,833.000,251.000,0.000,42.3415591769653616,-71.6769594072126353,O,
45.172,90.001,50.000,581.000,833.000,252.000,0.000,42.3415591745484150,-71.6768223505999060,O,
45.610,90.001,50.000,581.000,833.000,252.000,0.000,42.3415591721314613,-71.6766852939871910,O,
46.048,90.001,50.000,581.000,833.000,252.000,0.000,42.3415591697145146,-71.6765482373744760,O,
46.486,90.001,50.000,582.000,833.000,251.000,0.000,42.3415591672975680,-71.6764111807617468,O,
47.304,55.122,50.000,583.000,833.000,250.000,0.000,42.3416673220935778,-71.6762012536208317,O,
47.843,29.912,50.000,583.000,833.000,250.000,0.000,42.3417754791070564,-71.6761170718203573,O,
48.382,29.912,50.000,582.000,833.000,251.000,0.000,42.3418836361205422,-71.6760328900198829,O,
48.922,29.912,50.000,580.000,833.000,253.000,0.000,42.3419917931340208,-71.6759487082194084,O,
49.461,29.911,50.000,579.000,833.000,254.000,0.000,42.3420999501475066,-71.6758645264189482,O,
50.001,29.911,50.000,578.000,833.000,255.000,0.000,42.3422081071609853,-71.6757803446184738,O,
50.468,123.691,50.000,581.000,833.000,252.000,0.000,42.3421481417880159,-71.6756586573266361,O,
51.007,150.093,50.000,587.000,833.000,246.000,0.000,42.3420399778913747,-71.6755744843704008,O,
51.547,150.093,50.000,595.000,833.000,238.000,0.000,42.3419318139947407,-71.6754903114141797,O,
52.086,150.093,50.000,600.000,833.000,233.000,0.000,42.3418236500980996,-71.6754061384579444,O,
52.626,150.093,50.000,603.000,833.000,230.000,0.000,42.3417154862014584,-71.6753219655017233,O,
53.165,150.093,50.000,605.000,833.000,228.000,0.000,42.3416073223048173,-71.6752377925454880,O,
53.545,236.784,50.000,602.000,833.000,231.000,0.000,42.3415591387400880,-71.6753373504063802,O,
53.983,270.002,50.000,599.000,833.000,234.000,0.000,42.3415591418055612,-71.6754744070190952,O,
54.421,270.002,50.000,595.000,833.000,238.000,0.000,42.3415591448710344,-71.6756114636317960,O,
54.859,270.002,50.000,591.000,833.000,242.000,0.000,42.3415591479365077,-71.6757485202445110,O,
55.297,270.002,50.000,588.000,833.000,245.000,0.000,42.3415591510019809,-71.6758855768572118,O,
55.735,270.002,50.000,586.000,833.000,247.000,0.000,42.3415591540674541,-71.6760226334699269,O,
56.173,270.002,50.000,585.000,833.000,248.000,0.000,42.3415591571329273,-71.6761596900826277,O,
56.611,270.002,50.000,583.000,833.000,250.000,0.000,42.3415591601984005,-71.6762967466953427,O,
57.049,270.002,50.000,582.000,833.000,251.000,0.000,42.3415591632638737,-71.6764338033080435,O,
57.487,270.002,50.000,581.000,833.000,252.000,0.000,42.3415591663293469,-71.6765708599207585,O,
57.924,270.002,50.000,581.000,833.000,252.000,0.000,42.3415591693948201,-71.6767079165334593,O,
58.362,270.002,50.000,582.000,833.000,251.000,0.000,42.3415591724602933,-71.6768449731461743,O,
58.800,270.002,50.000,582.000,833.000,251.000,0.000,42.3415591755257665,-71.6769820297588751,O,
59.238,270.002,50.000,582.000,833.000,251.000,0.000,42.3415591785912397,-71.6771190863715901,O,
59.676,270.002,50.000,582.000,833.000,251.000,0.000,42.3415591816567130,-71.6772561429842909,O,
60.154,348.319,50.000,581.000,833.000,252.000,0.000,42.3416673424315917,-71.6772863967945568,O,
60.693,29.911,50.000,581.000,833.000,252.000,0.000,42.3417755006469818,-71.6772022165383191,O,
61.232,29.911,50.000,581.000,833.000,252.000,0.000,42.3418836588623719,-71.6771180362820957,O,
61.772,29.911,50.000,581.000,833.000,252.000,0.000,42.3419918170777621,-71.6770338560258580,O,
62.311,29.911,50.000,583.000,833.000,250.000,0.000,42.3420999752931522,-71.6769496757696203,O,
62.851,29.911,50.000,584.000,833.000,249.000,0.000,42.3422081335085423,-71.6768654955133826,O,
63.318,123.692,50.000,584.000,833.000,249.000,0.000,42.3421481667330184,-71.6767438100768857,O,
63.857,150.092,50.000,584.000,833.000,249.000,0.000,42.3420400035099860,-71.6766596362550530,O,
64.397,150.092,50.000,584.000,833.000,249.000,0.000,42.3419318402869607,-71.6765754624332345,O,
64.936,150.092,50.000,583.000,833.000,250.000,0.000,42.3418236770639282,-71.6764912886114018,O,
65.476,150.092,50.000,581.000,833.000,252.000,0.000,42.3417155138409029,-71.6764071147895834,O,
66.015,150.092,50.000,582.000,833.000,251.000,0.000,42.3416073506178776,-71.6763229409677649,O,
66.554,150.092,50.000,584.000,833.000,249.000,0.000,42.3414991873948452,-71.6762387671459322,O,
67.094,150.092,50.000,587.000,833.000,246.000,0.000,42.3413910241718199,-71.6761545933241138,O,
67.633,150.092,50.000,589.000,833.000,244.000,0.000,42.3412828609487875,-71.6760704195022811,O,
68.173,150.092,50.000,592.000,833.000,241.000,0.000,42.3411746977257621,-71.6759862456804626,O,
68.712,150.092,50.000,597.000,833.000,236.000,0.000,42.3410665345027368,-71.6759020718586441,O,
69.252,150.092,50.000,603.000,833.000,230.000,0.000,42.3409583712797044,-71.6758178980368115,O,
69.713,205.453,50.000,605.000,833.000,228.000,0.000,42.3408620006168874,-71.6758799555435075,O,
70.151,270.002,50.000,604.000,833.000,229.000,0.000,42.3408620036823251,-71.6760170121562226,O,
70.589,270.002,50.000,602.000,833.000,231.000,0.000,42.3408620067477557,-71.6761540687689234,O,
71.027,270.002,50.000,600.000,833.000,233.000,0.000,42.3408620098131934,-71.6762911253816384,O,
71.465,270.002,50.000,599.000,833.000,234.000,0.000,42.3408620128786239,-71.6764281819943392,O,
71.903,270.002,50.000,599.000,833.000,234.000,0.000,42.3408620159440616,-71.6765652386070542,O,
72.341,270.002,50.000,599.000,833.000,234.000,0.000,42.3408620190094922,-71.6767022952197550,O,
72.827,344.147,50.000,596.000,833.000,237.000,0.000,42.3409701798918974,-71.6767438481297745,O,
73.366,29.911,50.000,592.000,833.000,241.000,0.000,42.3410783379621236,-71.6766596676870336,O,
73.905,29.911,50.000,587.000,833.000,246.000,0.000,42.3411864960323499,-71.6765754872442784,O,
74.445,29.911,50.000,585.000,833.000,248.000,0.000,42.3412946541025690,-71.6764913068015375,O,
74.984,29.911,50.000,584.000,833.000,249.000,0.000,42.3414028121727952,-71.6764071263587823,O,
75.524,29.911,50.000,583.000,833.000,250.000,-16.000,42.3415109702430215,-71.6763229459160272,O,
91.149,29.911,0.000,583.000,583.000,0.000,0.000,42.3415109702430215,-71.6763229459160272,O,
