time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,253.000,253.000,0.000,16.000,42.0763639919033210,-72.7003646511487034,O,
15.625,90.005,50.000,253.000,503.000,250.000,0.000,42.0763639919033210,-72.7003646511487034,O,
16.065,90.005,50.000,250.000,503.000,253.000,0.000,42.0763639830282941,-72.7002275945362442,O,
16.505,90.005,50.000,250.000,503.000,253.000,0.000,42.0763639741532671,-72.7000905379237992,O,
16.944,90.005,50.000,249.000,503.000,254.000,0.000,42.0763639652782473,-72.6999534813113399,O,
17.384,90.005,50.000,245.000,503.000,258.000,0.000,42.0763639564032204,-72.6998164246988807,O,
17.824,90.005,50.000,242.000,503.000,261.000,0.000,42.0763639475281934,-72.6996793680864357,O,
18.264,90.005,50.000,237.000,503.000,266.000,0.000,42.0763639386531665,-72.6995423114739765,O,
18.703,90.005,50.000,233.000,503.000,270.000,0.000,42.0763639297781395,-72.6994052548615173,O,
19.143,90.005,50.000,233.000,503.000,270.000,0.000,42.0763639209031197,-72.6992681982490723,O,
19.583,90.005,50.000,233.000,503.000,270.000,0.000,42.0763639120280928,-72.6991311416366131,O,
20.023,90.005,50.000,233.000,503.000,270.000,0.000,42.0763639031530658,-72.6989940850241538,O,
20.462,90.005,50.000,233.000,503.000,270.000,0.000,42.0763638942780389,-72.6988570284117088,O,
20.902,90.005,50.000,233.000,503.000,270.000,0.000,42.0763638854030191,-72.6987199717992496,O,
21.342,90.005,50.000,233.000,503.000,270.000,0.000,42.0763638765279921,-72.6985829151867904,O,
21.782,90.005,50.000,235.000,503.000,268.000,0.000,42.0763638676529652,-72.6984458585743312,O,
22.222,90.005,50.000,236.000,503.000,267.000,0.000,42.0763638587779383,-72.6983088019618862,O,
22.661,90.005,50.000,236.000,503.000,267.000,0.000,42.0763638499029113,-72.6981717453494269,O,
22.826,90.005,50.000,236.000,503.000,267.000,0.000,42.0763638465826375,-72.6981204704735546,O,
23.366,209.914,50.000,236.000,503.000,267.000,0.000,42.0762555222755594,-72.6982044368929934,O,
23.906,209.914,50.000,236.000,503.000,267.000,0.000,42.0761471979684814,-72.6982884033124179,O,
24.447,209.914,50.000,236.000,503.000,267.000,0.000,42.0760388736614033,-72.6983723697318567,O,
24.987,209.914,50.000,236.000,503.000,267.000,0.000,42.0759305493543252,-72.6984563361512812,O,
25.527,209.914,50.000,236.000,503.000,267.000,0.000,42.0758222250472471,-72.6985403025707200,O,
26.067,209.914,50.000,238.000,503.000,265.000,0.000,42.0757139007401690,-72.6986242689901587,O,
26.608,209.914,50.000,239.000,503.000,264.000,0.000,42.0756055764330910,-72.6987082354095833,O,
27.148,209.914,50.000,241.000,503.000,262.000,0.000,42.0754972521260129,-72.6987922018290220,O,
27.688,209.914,50.000,243.000,503.000,260.000,0.000,42.0753889278189348,-72.6988761682484466,O,
28.228,209.914,50.000,246.000,503.000,257.000,0.000,42.0752806035118567,-72.6989601346678853,O,
28.769,209.914,50.000,249.000,503.000,254.000,0.000,42.0751722792047786,-72.6990441010873241,O,
29.309,209.914,50.000,251.000,503.000,252.000,0.000,42.0750639548977006,-72.6991280675067486,O,
29.849,209.914,50.000,253.000,503.000,250.000,0.000,42.0749556305906225,-72.6992120339261874,O,
30.047,209.914,50.000,253.000,503.000,250.000,0.000,42.0749160302331262,-72.6992427297166017,O,
30.587,330.095,50.000,250.000,503.000,253.000,0.000,42.0750243697750719,-72.6993266764779946,O,
31.127,330.095,50.000,245.000,503.000,258.000,0.000,42.0751327093170104,-72.6994106232393875,O,
31.668,330.095,50.000,241.000,503.000,262.000,0.000,42.0752410488589561,-72.6994945700007662,O,
32.208,330.095,50.000,238.000,503.000,265.000,0.000,42.0753493884008947,-72.6995785167621591,O,
32.748,330.095,50.000,235.000,503.000,268.000,0.000,42.0754577279428403,-72.6996624635235520,O,
