time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,236.000,236.000,0.000,16.000,42.0681642860379696,-72.6999739983965441,O,
15.625,90.002,50.000,236.000,486.000,250.000,0.000,42.0681642860379696,-72.6999739983965441,O,
16.065,90.002,50.000,234.000,486.000,252.000,0.000,42.0681642818752906,-72.6998369417838717,O,
16.505,90.002,50.000,231.000,486.000,255.000,0.000,42.0681642777126115,-72.6996998851711851,O,
16.744,90.002,50.000,230.000,486.000,256.000,0.000,42.0681642754493197,-72.6996253659643088,O,
17.284,209.911,50.000,233.000,486.000,253.000,0.000,42.0680559413936166,-72.6997093198056206,O,
17.824,209.911,50.000,233.000,486.000,253.000,0.000,42.0679476073379135,-72.6997932736469323,O,
17.866,209.911,50.000,233.000,486.000,253.000,0.000,42.0679393218848361,-72.6997996944866998,O,
18.406,330.093,50.000,235.000,486.000,251.000,0.000,42.0680476634243874,-72.6998836386699594,O,
18.946,330.093,50.000,236.000,486.000,250.000,0.000,42.0681560049639387,-72.6999675828532332,O,
19.487,330.093,50.000,237.000,486.000,249.000,0.000,42.0682643465034829,-72.7000515270364929,O,
20.027,330.093,50.000,237.000,486.000,249.000,0.000,42.0683726880430342,-72.7001354712197667,O,
20.109,330.093,50.000,237.000,486.000,249.000,0.000,42.0683892499175229,-72.7001483035372047,O,
20.549,90.002,50.000,236.000,486.000,250.000,0.000,42.0683892459629973,-72.7000112469245181,O,
20.989,90.002,50.000,233.000,486.000,253.000,0.000,42.0683892420084717,-72.6998741903118315,O,
21.228,90.002,50.000,231.000,486.000,255.000,0.000,42.0683892398583197,-72.6997996698739968,O,
21.769,209.911,50.000,234.000,486.000,252.000,0.000,42.0682809055881819,-72.6998836234386090,O,
22.309,209.911,50.000,236.000,486.000,250.000,0.000,42.0681725713180512,-72.6999675770032212,O,
22.849,209.911,50.000,237.000,486.000,249.000,0.000,42.0680642370479134,-72.7000515305678192,O,
23.389,209.911,50.000,237.000,486.000,249.000,0.000,42.0679559027777827,-72.7001354841324314,O,
23.472,209.911,50.000,236.000,486.000,250.000,0.000,42.0679393319438972,-72.7001483256882182,O,
24.012,330.093,50.000,241.000,486.000,245.000,0.000,42.0680476732689854,-72.7002322701482768,O,
24.553,330.093,50.000,242.000,486.000,244.000,0.000,42.0681560145940736,-72.7003162146083355,O,
24.594,330.093,50.000,242.000,486.000,244.000,0.000,42.0681642955675770,-72.7003226308290067,O,
25.034,90.002,50.000,240.000,486.000,246.000,0.000,42.0681642918212333,-72.7001855742163201,O,
25.474,90.002,50.000,237.000,486.000,249.000,0.000,42.0681642880748967,-72.7000485176036193,O,
26.165,47.359,50.000,234.000,486.000,252.000,0.000,42.0682726201398722,-72.6998900446148468,O,
26.705,29.911,50.000,231.000,486.000,255.000,0.000,42.0683809542417748,-72.6998060908331496,O,
27.226,146.160,50.000,230.000,486.000,256.000,0.000,42.0682808981043053,-72.6997157259675362,O,
27.766,150.094,50.000,230.000,486.000,256.000,0.000,42.0681725563502837,-72.6996317820610614,O,
28.187,265.122,50.000,232.000,486.000,254.000,0.000,42.0681642794038311,-72.6997624225769954,O,
28.627,270.002,50.000,235.000,486.000,251.000,0.000,42.0681642833583354,-72.6998994791896820,O,
29.067,270.002,50.000,237.000,486.000,249.000,0.000,42.0681642873128467,-72.7000365358023686,O,
29.507,270.002,50.000,240.000,486.000,246.000,0.000,42.0681642912673581,-72.7001735924150552,O,
29.946,270.002,50.000,242.000,486.000,244.000,0.000,42.0681642952218624,-72.7003106490277275,O,
30.469,26.251,50.000,240.000,486.000,246.000,0.000,42.0682726300521495,-72.7002386775411082,O,
31.009,29.911,50.000,237.000,486.000,249.000,0.000,42.0683809645367219,-72.7001547242532098,O,
31.530,146.160,50.000,237.000,486.000,249.000,0.000,42.0682809083779716,-72.7000643593539451,O,
32.070,150.093,50.000,236.000,486.000,250.000,0.000,42.0681725668384203,-72.6999804151706712,O,
32.610,150.093,50.000,235.000,486.000,251.000,0.000,42.0680642252988761,-72.6998964709874116,O,
33.150,150.093,50.000,234.000,486.000,252.000,0.000,42.0679558837593248,-72.6998125268041377,O,
33.555,259.821,50.000,234.000,486.000,252.000,0.000,42.0679393258393333,-72.6999367510993864,O,
33.995,270.002,50.000,235.000,486.000,251.000,0.000,42.0679393297938304,-72.7000738077120729,O,
34.465,3.699,50.000,238.000,486.000,248.000,0.000,42.0680476663822631,-72.7000643723407052,O,
35.005,29.911,50.000,236.000,486.000,250.000,-16.000,42.0681560008206361,-72.6999804189931780,O,
50.630,29.911,0.000,236.000,236.000,0.000,0.000,42.0681560008206361,-72.6999804189931780,O,
