time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,27.000,27.000,0.000,16.000,41.7791142254814929,-70.6971135309847654,O,
15.625,90.002,50.000,27.000,277.000,250.000,0.000,41.7791142254814929,-70.6971135309847654,O,
16.067,90.002,50.000,29.000,277.000,248.000,0.000,41.7791142227752559,-70.6969764743720503,O,
16.509,90.002,50.000,29.000,277.000,248.000,0.000,41.7791142200690118,-70.6968394177593353,O,
16.950,90.002,50.000,29.000,277.000,248.000,0.000,41.7791142173627748,-70.6967023611466203,O,
17.349,90.002,50.000,29.000,277.000,248.000,0.000,41.7791142149238581,-70.6965788432308244,O,
17.890,209.910,50.000,28.000,277.000,249.000,0.000,41.7790056943872798,-70.6966625558836199,O,
18.431,209.910,50.000,26.000,277.000,251.000,0.000,41.7788971738507016,-70.6967462685364012,O,
18.972,209.910,50.000,26.000,277.000,251.000,0.000,41.7787886533141233,-70.6968299811891967,O,
19.077,209.910,50.000,26.000,277.000,251.000,0.000,41.7787676290080014,-70.6968461993216692,O,
19.618,330.093,50.000,26.000,277.000,251.000,0.000,41.7788761542212157,-70.6969299059115741,O,
20.160,330.093,50.000,27.000,277.000,250.000,0.000,41.7789846794344371,-70.6970136125014648,O,
20.701,330.093,50.000,27.000,277.000,250.000,0.000,41.7790932046476513,-70.6970973190913696,O,
21.242,330.093,50.000,28.000,277.000,249.000,0.000,41.7792017298608656,-70.6971810256812745,O,
21.783,330.093,50.000,29.000,277.000,248.000,0.000,41.7793102550740869,-70.6972647322711651,O,
22.324,330.093,50.000,31.000,277.000,246.000,0.000,41.7794187802873012,-70.6973484388610700,O,
22.534,330.093,50.000,31.000,277.000,246.000,0.000,41.7794608213117797,-70.6973808655266396,O,
22.976,90.001,50.000,33.000,277.000,244.000,0.000,41.7794608189244485,-70.6972438089139246,O,
23.418,90.001,50.000,34.000,277.000,243.000,0.000,41.7794608165371244,-70.6971067523011953,O,
23.860,90.001,50.000,36.000,277.000,241.000,0.000,41.7794608141497932,-70.6969696956884803,O,
24.258,90.001,50.000,38.000,277.000,239.000,0.000,41.7794608119982414,-70.6968461748936789,O,
