time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.006,0.000,731.000,731.000,0.000,16.000,42.2494518333454963,-72.0229939173824505,O,
15.625,90.006,50.000,731.000,981.000,250.000,0.000,42.2494518333454963,-72.0229939173824505,O,
16.064,90.006,50.000,729.000,981.000,252.000,0.000,42.2494518229364147,-72.0228568607701050,O,
16.502,90.006,50.000,728.000,981.000,253.000,0.000,42.2494518125273402,-72.0227198041577594,O,
16.941,90.006,50.000,728.000,981.000,253.000,0.000,42.2494518021182586,-72.0225827475454139,O,
17.379,90.006,50.000,728.000,981.000,253.000,0.000,42.2494517917091770,-72.0224456909330684,O,
17.818,90.006,50.000,728.000,981.000,253.000,0.000,42.2494517813000954,-72.0223086343207228,O,
18.256,90.006,50.000,729.000,981.000,252.000,0.000,42.2494517708910209,-72.0221715777083631,O,
18.695,90.006,50.000,730.000,981.000,251.000,0.000,42.2494517604819393,-72.0220345210960176,O,
19.134,90.006,50.000,731.000,981.000,250.000,0.000,42.2494517500728577,-72.0218974644836720,O,
19.572,90.006,50.000,731.000,981.000,250.000,0.000,42.2494517396637761,-72.0217604078713265,O,
20.011,90.006,50.000,731.000,981.000,250.000,0.000,42.2494517292547016,-72.0216233512589810,O,
20.449,90.006,50.000,732.000,981.000,249.000,0.000,42.2494517188456200,-72.0214862946466354,O,
20.888,90.006,50.000,732.000,981.000,249.000,0.000,42.2494517084365384,-72.0213492380342899,O,
21.326,90.006,50.000,734.000,981.000,247.000,0.000,42.2494516980274568,-72.0212121814219444,O,
21.765,90.006,50.000,736.000,981.000,245.000,0.000,42.2494516876183823,-72.0210751248095988,O,
22.204,90.006,50.000,739.000,981.000,242.000,0.000,42.2494516772093007,-72.0209380681972533,O,
22.642,90.006,50.000,741.000,981.000,240.000,0.000,42.2494516668002191,-72.0208010115849078,O,
23.081,90.006,50.000,740.000,981.000,241.000,0.000,42.2494516563911446,-72.0206639549725622,O,
23.519,90.006,50.000,738.000,981.000,243.000,0.000,42.2494516459820630,-72.0205268983602025,O,
23.958,90.006,50.000,738.000,981.000,243.000,0.000,42.2494516355729814,-72.0203898417478570,O,
24.396,90.006,50.000,738.000,981.000,243.000,0.000,42.2494516251638998,-72.0202527851355114,O,
24.835,90.006,50.000,734.000,981.000,247.000,0.000,42.2494516147548254,-72.0201157285231659,O,
25.274,90.006,50.000,731.000,981.000,250.000,0.000,42.2494516043457438,-72.0199786719108204,O,
25.712,90.006,50.000,726.000,981.000,255.000,0.000,42.2494515939366622,-72.0198416152984748,O,
26.151,90.006,50.000,722.000,981.000,259.000,0.000,42.2494515835275806,-72.0197045586861293,O,
26.589,90.006,50.000,722.000,981.000,259.000,0.000,42.2494515731185061,-72.0195675020737838,O,
27.028,90.006,50.000,722.000,981.000,259.000,0.000,42.2494515627094245,-72.0194304454614382,O,
27.466,90.006,50.000,724.000,981.000,257.000,0.000,42.2494515523003429,-72.0192933888490927,O,
27.905,90.006,50.000,726.000,981.000,255.000,0.000,42.2494515418912613,-72.0191563322367472,O,
28.344,90.006,50.000,729.000,981.000,252.000,0.000,42.2494515314821868,-72.0190192756244016,O,
28.782,90.006,50.000,732.000,981.000,249.000,0.000,42.2494515210731052,-72.0188822190120419,O,
29.221,90.006,50.000,732.000,981.000,249.000,0.000,42.2494515106640236,-72.0187451623996964,O,
29.659,90.006,50.000,732.000,981.000,249.000,0.000,42.2494515002549420,-72.0186081057873508,O,
30.098,90.006,50.000,732.000,981.000,249.000,0.000,42.2494514898458675,-72.0184710491750053,O,
30.536,90.006,50.000,732.000,981.000,249.000,0.000,42.2494514794367859,-72.0183339925626598,O,
30.975,90.006,50.000,728.000,981.000,253.000,0.000,42.2494514690277043,-72.0181969359503142,O,
31.056,90.006,50.000,728.000,981.000,253.000,0.000,42.2494514670935004,-72.0181714682144047,O,
31.596,209.915,50.000,728.000,981.000,253.000,0.000,42.2493432565787899,-72.0182555812312444,O,
32.136,209.915,50.000,727.000,981.000,254.000,0.000,42.2492350460640722,-72.0183396942480840,O,
32.676,209.916,50.000,725.000,981.000,256.000,0.000,42.2491268355493617,-72.0184238072649237,O,
33.215,209.916,50.000,723.000,981.000,258.000,0.000,42.2490186250346440,-72.0185079202817633,O,
33.755,209.916,50.000,722.000,981.000,259.000,0.000,42.2489104145199335,-72.0185920332986029,O,
34.295,209.916,50.000,717.000,981.000,264.000,0.000,42.2488022040052158,-72.0186761463154426,O,
34.834,209.916,50.000,712.000,981.000,269.000,0.000,42.2486939934905052,-72.0187602593322680,O,
35.374,209.916,50.000,707.000,981.000,274.000,-16.000,42.2485857829757876,-72.0188443723491076,O,
35.914,209.916,50.000,704.000,965.000,261.000,0.000,42.2484775724610770,-72.0189284853659473,O,
36.453,209.916,50.000,702.000,965.000,263.000,0.000,42.2483693619463594,-72.0190125983827869,O,
36.993,209.916,50.000,700.000,965.000,265.000,0.000,42.2482611514316488,-72.0190967113996265,O,
37.533,209.916,50.000,700.000,965.000,265.000,0.000,42.2481529409169312,-72.0191808244164662,O,
38.072,209.916,50.000,703.000,965.000,262.000,0.000,42.2480447304022206,-72.0192649374333058,O,
38.612,209.916,50.000,709.000,965.000,256.000,0.000,42.2479365198875101,-72.0193490504501455,O,
39.152,209.916,50.000,714.000,965.000,251.000,0.000,42.2478283093727924,-72.0194331634669851,O,
39.692,209.916,50.000,718.000,965.000,247.000,0.000,42.2477200988580819,-72.0195172764838247,O,
40.231,209.916,50.000,722.000,965.000,243.000,0.000,42.2476118883433642,-72.0196013895006644,O,
40.771,209.916,50.000,725.000,965.000,240.000,0.000,42.2475036778286537,-72.0196855025175040,O,
41.311,209.916,50.000,724.000,965.000,241.000,0.000,42.2473954673139360,-72.0197696155343436,O,
41.850,209.916,50.000,722.000,965.000,243.000,0.000,42.2472872567992255,-72.0198537285511691,O,
42.390,209.916,50.000,720.000,965.000,245.000,0.000,42.2471790462845078,-72.0199378415680087,O,
42.930,209.916,50.000,716.000,965.000,249.000,0.000,42.2470708357697973,-72.0200219545848483,O,
43.469,209.916,50.000,713.000,965.000,252.000,0.000,42.2469626252550796,-72.0201060676016880,O,
44.009,209.916,50.000,713.000,965.000,252.000,0.000,42.2468544147403691,-72.0201901806185276,O,
44.549,209.916,50.000,714.000,965.000,251.000,0.000,42.2467462042256514,-72.0202742936353673,O,
45.089,209.916,50.000,717.000,965.000,248.000,0.000,42.2466379937109409,-72.0203584066522069,O,
45.628,209.917,50.000,719.000,965.000,246.000,0.000,42.2465297831962303,-72.0204425196690465,O,
46.168,209.917,50.000,721.000,965.000,244.000,0.000,42.2464215726815127,-72.0205266326858862,O,
46.530,209.917,50.000,722.000,965.000,243.000,0.000,42.2463489028267958,-72.0205831196246038,O,
47.070,330.094,50.000,723.000,965.000,242.000,0.000,42.2464571302371041,-72.0206672109009247,O,
47.610,330.094,50.000,723.000,965.000,242.000,0.000,42.2465653576474125,-72.0207513021772598,O,
48.150,330.094,50.000,722.000,965.000,243.000,0.000,42.2466735850577209,-72.0208353934535808,O,
48.689,330.094,50.000,722.000,965.000,243.000,0.000,42.2467818124680292,-72.0209194847299159,O,
49.229,330.094,50.000,723.000,965.000,242.000,0.000,42.2468900398783376,-72.0210035760062368,O,
49.769,330.094,50.000,725.000,965.000,240.000,0.000,42.2469982672886459,-72.0210876672825719,O,
50.308,330.094,50.000,725.000,965.000,240.000,0.000,42.2471064946989543,-72.0211717585588929,O,
50.848,330.094,50.000,725.000,965.000,240.000,0.000,42.2472147221092627,-72.0212558498352138,O,
51.388,330.094,50.000,729.000,965.000,236.000,0.000,42.2473229495195710,-72.0213399411115489,O,
51.928,330.094,50.000,733.000,965.000,232.000,0.000,42.2474311769298794,-72.0214240323878698,O,
52.467,330.094,50.000,738.000,965.000,227.000,16.000,42.2475394043401877,-72.0215081236642050,O,
53.007,330.094,50.000,743.000,981.000,238.000,0.000,42.2476476317504961,-72.0215922149405259,O,
53.547,330.094,50.000,747.000,981.000,234.000,0.000,42.2477558591608044,-72.0216763062168610,O,
54.087,330.094,50.000,747.000,981.000,234.000,0.000,42.2478640865711128,-72.0217603974931819,O,
54.626,330.094,50.000,746.000,981.000,235.000,0.000,42.2479723139814212,-72.0218444887695028,O,
55.166,330.094,50.000,747.000,981.000,234.000,0.000,42.2480805413917295,-72.0219285800458380,O,
55.706,330.094,50.000,747.000,981.000,234.000,0.000,42.2481887688020379,-72.0220126713221589,O,
56.245,330.094,50.000,749.000,981.000,232.000,0.000,42.2482969962123391,-72.0220967625984940,O,
56.785,330.094,50.000,750.000,981.000,231.000,0.000,42.2484052236226475,-72.0221808538748149,O,
57.325,330.094,50.000,749.000,981.000,232.000,0.000,42.2485134510329559,-72.0222649451511501,O,
57.865,330.095,50.000,747.000,981.000,234.000,0.000,42.2486216784432642,-72.0223490364274710,O,
58.404,330.095,50.000,743.000,981.000,238.000,0.000,42.2487299058535726,-72.0224331277037919,O,
58.944,330.095,50.000,738.000,981.000,243.000,0.000,42.2488381332638809,-72.0225172189801270,O,
59.484,330.095,50.000,737.000,981.000,244.000,0.000,42.2489463606741893,-72.0226013102564480,O,
60.023,330.095,50.000,737.000,981.000,244.000,0.000,42.2490545880844977,-72.0226854015327831,O,
60.563,330.095,50.000,738.000,981.000,243.000,0.000,42.2491628154948060,-72.0227694928091040,O,
61.103,330.095,50.000,735.000,981.000,246.000,0.000,42.2492710429051144,-72.0228535840854391,O,
61.643,330.095,50.000,732.000,981.000,249.000,0.000,42.2493792703154227,-72.0229376753617601,O,
62.182,330.095,50.000,733.000,981.000,248.000,0.000,42.2494874977257311,-72.0230217666380810,O,
62.722,330.095,50.000,738.000,981.000,243.000,0.000,42.2495957251360394,-72.0231058579144161,O,
63.262,330.095,50.000,744.000,981.000,237.000,0.000,42.2497039525463478,-72.0231899491907370,O,
63.802,330.095,50.000,750.000,981.000,231.000,0.000,42.2498121799566562,-72.0232740404670722,O,
64.341,330.095,50.000,755.000,981.000,226.000,0.000,42.2499204073669645,-72.0233581317433931,O,
64.881,330.095,50.000,755.000,981.000,226.000,0.000,42.2500286347772729,-72.0234422230197282,O,
65.421,330.095,50.000,751.000,981.000,230.000,0.000,42.2501368621875812,-72.0235263142960491,O,
65.960,330.095,50.000,746.000,981.000,235.000,0.000,42.2502450895978896,-72.0236104055723700,O,
66.500,330.095,50.000,742.000,981.000,239.000,0.000,42.2503533170081980,-72.0236944968487052,O,
67.040,330.095,50.000,741.000,981.000,240.000,0.000,42.2504615444185063,-72.0237785881250261,O,
67.580,330.095,50.000,741.000,981.000,240.000,0.000,42.2505697718288147,-72.0238626794013612,O,
68.119,330.095,50.000,733.000,981.000,248.000,0.000,42.2506779992391230,-72.0239467706776821,O,
68.659,330.095,50.000,726.000,981.000,255.000,0.000,42.2507862266494314,-72.0240308619540173,O,
69.199,330.095,50.000,720.000,981.000,261.000,0.000,42.2508944540597398,-72.0241149532303382,O,
69.738,330.095,50.000,713.000,981.000,268.000,0.000,42.2510026814700481,-72.0241990445066591,O,
70.278,330.095,50.000,707.000,981.000,274.000,0.000,42.2511109088803565,-72.0242831357829942,O,
