time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,27.000,27.000,0.000,16.000,41.6818179173399770,-70.0032832262646707,O,
15.625,90.002,50.000,27.000,277.000,250.000,0.000,41.6818179173399770,-70.0032832262646707,O,
16.067,90.002,50.000,28.000,277.000,249.000,0.000,41.6818179143838492,-70.0031461696519557,O,
16.510,90.002,50.000,30.000,277.000,247.000,0.000,41.6818179114277214,-70.0030091130392549,O,
16.952,90.002,50.000,33.000,277.000,244.000,0.000,41.6818179084716007,-70.0028720564265399,O,
17.395,90.002,50.000,35.000,277.000,242.000,0.000,41.6818179055154729,-70.0027349998138249,O,
17.809,90.002,50.000,36.000,277.000,241.000,0.000,41.6818179027502183,-70.0026067927635154,O,
18.350,209.909,50.000,37.000,277.000,240.000,0.000,41.6817093207101124,-70.0026904256258575,O,
18.892,209.909,50.000,38.000,277.000,239.000,0.000,41.6816007386700065,-70.0027740584881855,O,
19.433,209.910,50.000,42.000,277.000,235.000,0.000,41.6814921566298935,-70.0028576913505276,O,
19.975,209.910,50.000,46.000,277.000,231.000,0.000,41.6813835745897876,-70.0029413242128555,O,
19.999,209.910,50.000,46.000,277.000,231.000,0.000,41.6813787680167422,-70.0029450263671151,O,
20.540,330.094,50.000,41.000,277.000,236.000,0.000,41.6814873551068175,-70.0030286526725689,O,
21.082,330.094,50.000,35.000,277.000,242.000,0.000,41.6815959421968927,-70.0031122789780369,O,
21.623,330.094,50.000,30.000,277.000,247.000,0.000,41.6817045292869750,-70.0031959052834907,O,
22.165,330.094,50.000,27.000,277.000,250.000,0.000,41.6818131163770502,-70.0032795315889587,O,
22.707,330.094,50.000,23.000,277.000,254.000,0.000,41.6819217034671254,-70.0033631578944124,O,
23.248,330.094,50.000,20.000,277.000,257.000,0.000,41.6820302905572007,-70.0034467841998804,O,
23.790,330.094,50.000,18.000,277.000,259.000,0.000,41.6821388776472830,-70.0035304105053342,O,
24.331,330.094,50.000,16.000,277.000,261.000,0.000,41.6822474647373582,-70.0036140368108022,O,
24.379,330.094,50.000,17.000,277.000,260.000,0.000,41.6822570656341611,-70.0036214307609299,O,
24.821,90.001,50.000,17.000,277.000,260.000,0.000,41.6822570630813374,-70.0034843741482149,O,
25.264,90.001,50.000,17.000,277.000,260.000,0.000,41.6822570605285065,-70.0033473175354999,O,
25.706,90.001,50.000,20.000,277.000,257.000,0.000,41.6822570579756828,-70.0032102609227707,O,
26.149,90.001,50.000,23.000,277.000,254.000,0.000,41.6822570554228520,-70.0030732043100556,O,
26.563,90.001,50.000,27.000,277.000,250.000,0.000,41.6822570530347747,-70.0029449926606731,O,
27.104,209.909,50.000,25.000,277.000,252.000,0.000,41.6821484705839609,-70.0030286249897671,O,
27.646,209.909,50.000,24.000,277.000,253.000,0.000,41.6820398881331400,-70.0031122573188753,O,
28.187,209.909,50.000,25.000,277.000,252.000,0.000,41.6819313056823262,-70.0031958896479694,O,
28.729,209.909,50.000,26.000,277.000,251.000,0.000,41.6818227232315053,-70.0032795219770776,O,
29.270,209.909,50.000,28.000,277.000,249.000,0.000,41.6817141407806915,-70.0033631543061716,O,
29.812,209.909,50.000,29.000,277.000,248.000,0.000,41.6816055583298706,-70.0034467866352799,O,
30.353,209.909,50.000,29.000,277.000,248.000,0.000,41.6814969758790568,-70.0035304189643739,O,
30.895,209.909,50.000,29.000,277.000,248.000,0.000,41.6813883934282359,-70.0036140512934821,O,
30.943,209.909,50.000,30.000,277.000,247.000,0.000,41.6813787806157379,-70.0036214552698368,O,
31.484,330.093,50.000,25.000,277.000,252.000,0.000,41.6814873672950696,-70.0037050821086382,O,
32.026,330.093,50.000,22.000,277.000,255.000,0.000,41.6815959539744014,-70.0037887089474395,O,
32.567,330.093,50.000,20.000,277.000,257.000,0.000,41.6817045406537332,-70.0038723357862409,O,
33.109,330.093,50.000,21.000,277.000,256.000,0.000,41.6818131273330650,-70.0039559626250423,O,
33.133,330.093,50.000,21.000,277.000,256.000,0.000,41.6818179279486003,-70.0039596597663945,O,
33.575,90.001,50.000,20.000,277.000,257.000,0.000,41.6818179257991162,-70.0038226031536652,O,
34.018,90.001,50.000,21.000,277.000,256.000,0.000,41.6818179236496320,-70.0036855465409502,O,
34.460,90.001,50.000,22.000,277.000,255.000,0.000,41.6818179215001550,-70.0035484899282210,O,
34.903,90.001,50.000,25.000,277.000,252.000,0.000,41.6818179193506708,-70.0034114333154918,O,
35.732,55.538,50.000,25.000,277.000,252.000,0.000,41.6819264994685454,-70.0031995935171807,O,
36.274,29.909,50.000,24.000,277.000,253.000,0.000,41.6820350815971139,-70.0031159607697049,O,
36.815,29.909,50.000,25.000,277.000,252.000,0.000,41.6821436637256824,-70.0030323280222149,O,
37.357,29.909,50.000,27.000,277.000,250.000,0.000,41.6822522458542437,-70.0029486952747249,O,
37.887,147.853,50.000,30.000,277.000,247.000,0.000,41.6821484655339418,-70.0028613668885669,O,
38.428,150.094,50.000,33.000,277.000,244.000,0.000,41.6820398780331089,-70.0027777411164749,O,
38.970,150.094,50.000,34.000,277.000,243.000,0.000,41.6819312905322761,-70.0026941153443687,O,
39.511,150.094,50.000,36.000,277.000,241.000,0.000,41.6818227030314432,-70.0026104895722767,O,
39.942,267.242,50.000,35.000,277.000,242.000,0.000,41.6818179053030207,-70.0027438493762304,O,
40.385,270.001,50.000,32.000,277.000,245.000,0.000,41.6818179078558302,-70.0028809059889454,O,
40.827,270.001,50.000,30.000,277.000,247.000,0.000,41.6818179104086326,-70.0030179626016746,O,
41.270,270.001,50.000,28.000,277.000,249.000,0.000,41.6818179129614350,-70.0031550192143897,O,
41.712,270.001,50.000,26.000,277.000,251.000,0.000,41.6818179155142374,-70.0032920758271047,O,
42.155,270.001,50.000,24.000,277.000,253.000,0.000,41.6818179180670469,-70.0034291324398197,O,
42.597,270.001,50.000,22.000,277.000,255.000,0.000,41.6818179206198494,-70.0035661890525489,O,
43.040,270.001,50.000,21.000,277.000,256.000,0.000,41.6818179231726518,-70.0037032456652639,O,
43.482,270.001,50.000,20.000,277.000,257.000,0.000,41.6818179257254613,-70.0038403022779789,O,
43.966,346.195,50.000,20.000,277.000,257.000,0.000,41.6819265108101362,-70.0038760279705485,O,
44.507,29.909,50.000,19.000,277.000,258.000,0.000,41.6820350936716721,-70.0037923961747026,O,
45.049,29.909,50.000,18.000,277.000,259.000,0.000,41.6821436765332081,-70.0037087643788567,O,
45.590,29.909,50.000,17.000,277.000,260.000,0.000,41.6822522593947440,-70.0036251325829966,O,
46.120,147.853,50.000,18.000,277.000,259.000,0.000,41.6821484785440859,-70.0035378044554761,O,
46.662,150.094,50.000,20.000,277.000,257.000,0.000,41.6820398914540107,-70.0034541781500081,O,
47.203,150.094,50.000,23.000,277.000,254.000,0.000,41.6819313043639283,-70.0033705518445544,O,
47.745,150.094,50.000,26.000,277.000,251.000,0.000,41.6818227172738531,-70.0032869255390864,O,
48.286,150.094,50.000,30.000,277.000,247.000,0.000,41.6817141301837779,-70.0032032992336326,O,
48.828,150.094,50.000,35.000,277.000,242.000,0.000,41.6816055430937027,-70.0031196729281646,O,
49.369,150.094,50.000,41.000,277.000,236.000,0.000,41.6814969560036204,-70.0030360466227108,O,
49.911,150.094,50.000,46.000,277.000,231.000,0.000,41.6813883689135452,-70.0029524203172429,O,
50.332,264.340,50.000,45.000,277.000,232.000,0.000,41.6813787705695233,-70.0030820829798301,O,
50.774,270.001,50.000,42.000,277.000,235.000,0.000,41.6813787731223044,-70.0032191395925452,O,
51.217,270.001,50.000,39.000,277.000,238.000,0.000,41.6813787756750855,-70.0033561962052744,O,
51.659,270.001,50.000,34.000,277.000,243.000,0.000,41.6813787782278737,-70.0034932528179894,O,
52.150,342.957,50.000,29.000,277.000,248.000,0.000,41.6814873633888041,-70.0035378233591246,O,
52.692,29.909,50.000,29.000,277.000,248.000,0.000,41.6815959461618704,-70.0034541914484123,O,
53.233,29.909,50.000,28.000,277.000,249.000,0.000,41.6817045289349366,-70.0033705595377000,O,
53.775,29.909,50.000,27.000,277.000,250.000,-16.000,41.6818131117080029,-70.0032869276269878,O,
69.400,29.909,0.000,27.000,27.000,0.000,0.000,41.6818131117080029,-70.0032869276269878,O,
