time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,275.000,275.000,0.000,16.000,42.6293039952561941,-72.4904768175613725,O,
15.625,90.004,50.000,275.000,525.000,250.000,0.000,42.6293039952561941,-72.4904768175613725,O,
16.061,90.004,50.000,278.000,525.000,247.000,0.000,42.6293039889613823,-72.4903397609487712,O,
16.497,90.004,50.000,278.000,525.000,247.000,0.000,42.6293039826665634,-72.4902027043361841,O,
16.933,90.004,50.000,275.000,525.000,250.000,0.000,42.6293039763717516,-72.4900656477235827,O,
17.369,90.004,50.000,274.000,525.000,251.000,0.000,42.6293039700769398,-72.4899285911109814,O,
17.805,90.004,50.000,275.000,525.000,250.000,0.000,42.6293039637821209,-72.4897915344983801,O,
18.241,90.004,50.000,279.000,525.000,246.000,0.000,42.6293039574873092,-72.4896544778857930,O,
18.676,90.004,50.000,285.000,525.000,240.000,0.000,42.6293039511924974,-72.4895174212731916,O,
19.112,90.004,50.000,290.000,525.000,235.000,0.000,42.6293039448976785,-72.4893803646605903,O,
19.548,90.004,50.000,292.000,525.000,233.000,0.000,42.6293039386028667,-72.4892433080479890,O,
19.984,90.004,50.000,293.000,525.000,232.000,0.000,42.6293039323080549,-72.4891062514354019,O,
20.420,90.004,50.000,290.000,525.000,235.000,0.000,42.6293039260132431,-72.4889691948228005,O,
20.856,90.004,50.000,287.000,525.000,238.000,0.000,42.6293039197184243,-72.4888321382101992,O,
21.292,90.004,50.000,282.000,525.000,243.000,0.000,42.6293039134236125,-72.4886950815976121,O,
21.728,90.004,50.000,276.000,525.000,249.000,0.000,42.6293039071288007,-72.4885580249850108,O,
22.164,90.004,50.000,270.000,525.000,255.000,0.000,42.6293039008339818,-72.4884209683724094,O,
22.600,90.004,50.000,262.000,525.000,263.000,0.000,42.6293038945391700,-72.4882839117598081,O,
23.036,90.004,50.000,253.000,525.000,272.000,-16.000,42.6293038882443582,-72.4881468551472210,O,
23.472,90.004,50.000,243.000,509.000,266.000,0.000,42.6293038819495393,-72.4880097985346197,O,
23.631,90.004,50.000,240.000,509.000,269.000,0.000,42.6293038796507417,-72.4879597468946457,O,
24.169,209.914,50.000,248.000,509.000,261.000,0.000,42.6291959147346162,-72.4880441749230613,O,
24.708,209.914,50.000,254.000,509.000,255.000,0.000,42.6290879498184907,-72.4881286029514769,O,
25.246,209.914,50.000,258.000,509.000,251.000,0.000,42.6289799849023652,-72.4882130309798924,O,
25.785,209.914,50.000,261.000,509.000,248.000,0.000,42.6288720199862325,-72.4882974590083080,O,
26.323,209.914,50.000,268.000,509.000,241.000,0.000,42.6287640550701070,-72.4883818870367236,O,
26.862,209.914,50.000,275.000,509.000,234.000,0.000,42.6286560901539815,-72.4884663150651392,O,
27.400,209.914,50.000,280.000,509.000,229.000,0.000,42.6285481252378560,-72.4885507430935547,O,
27.938,209.914,50.000,282.000,509.000,227.000,0.000,42.6284401603217304,-72.4886351711219703,O,
28.477,209.914,50.000,282.000,509.000,227.000,0.000,42.6283321954056049,-72.4887195991503859,O,
29.015,209.915,50.000,280.000,509.000,229.000,0.000,42.6282242304894794,-72.4888040271788014,O,
29.554,209.915,50.000,280.000,509.000,229.000,0.000,42.6281162655733468,-72.4888884552072170,O,
30.092,209.915,50.000,275.000,509.000,234.000,0.000,42.6280083006572212,-72.4889728832356326,O,
30.631,209.915,50.000,270.000,509.000,239.000,0.000,42.6279003357410957,-72.4890573112640482,O,
31.169,209.915,50.000,266.000,509.000,243.000,0.000,42.6277923708249702,-72.4891417392924637,O,
31.658,209.915,50.000,265.000,509.000,244.000,0.000,42.6276943158608788,-72.4892184177875833,O,
32.197,330.092,50.000,265.000,509.000,244.000,0.000,42.6278022913067076,-72.4893028323490967,O,
32.735,330.092,50.000,265.000,509.000,244.000,0.000,42.6279102667525365,-72.4893872469105958,O,
33.274,330.092,50.000,265.000,509.000,244.000,0.000,42.6280182421983653,-72.4894716614721091,O,
33.812,330.092,50.000,264.000,509.000,245.000,0.000,42.6281262176441942,-72.4895560760336082,O,
34.351,330.092,50.000,263.000,509.000,246.000,0.000,42.6282341930900230,-72.4896404905951215,O,
34.889,330.092,50.000,263.000,509.000,246.000,0.000,42.6283421685358519,-72.4897249051566206,O,
35.428,330.092,50.000,268.000,509.000,241.000,0.000,42.6284501439816808,-72.4898093197181339,O,
35.966,330.092,50.000,271.000,509.000,238.000,0.000,42.6285581194275096,-72.4898937342796330,O,
36.505,330.092,50.000,272.000,509.000,237.000,0.000,42.6286660948733385,-72.4899781488411463,O,
37.043,330.092,50.000,273.000,509.000,236.000,0.000,42.6287740703191673,-72.4900625634026454,O,
37.582,330.092,50.000,276.000,509.000,233.000,0.000,42.6288820457649962,-72.4901469779641587,O,
38.120,330.092,50.000,279.000,509.000,230.000,0.000,42.6289900212108250,-72.4902313925256578,O,
38.659,330.092,50.000,282.000,509.000,227.000,0.000,42.6290979966566539,-72.4903158070871712,O,
39.197,330.092,50.000,281.000,509.000,228.000,0.000,42.6292059721024827,-72.4904002216486703,O,
39.735,330.092,50.000,275.000,509.000,234.000,0.000,42.6293139475483116,-72.4904846362101836,O,
40.274,330.092,50.000,267.000,509.000,242.000,0.000,42.6294219229941405,-72.4905690507716969,O,
40.812,330.092,50.000,258.000,509.000,251.000,0.000,42.6295298984399693,-72.4906534653331960,O,
41.351,330.092,50.000,252.000,509.000,257.000,0.000,42.6296378738857982,-72.4907378798947093,O,
41.889,330.092,50.000,249.000,509.000,260.000,0.000,42.6297458493316270,-72.4908222944562084,O,
42.428,330.092,50.000,248.000,509.000,261.000,0.000,42.6298538247774559,-72.4909067090177217,O,
42.966,330.092,50.000,249.000,509.000,260.000,0.000,42.6299618002232847,-72.4909911235792208,O,
43.505,330.093,50.000,251.000,509.000,258.000,0.000,42.6300697756691136,-72.4910755381407341,O,
44.043,330.093,50.000,255.000,509.000,254.000,0.000,42.6301777511149425,-72.4911599527022332,O,
44.582,330.093,50.000,259.000,509.000,250.000,0.000,42.6302857265607713,-72.4912443672637465,O,
45.120,330.093,50.000,264.000,509.000,245.000,0.000,42.6303937020066002,-72.4913287818252456,O,
45.659,330.093,50.000,269.000,509.000,240.000,0.000,42.6305016774524290,-72.4914131963867590,O,
