time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,85.000,85.000,0.000,16.000,41.7810021773091478,-70.7725761455591282,O,
15.625,90.004,50.000,85.000,335.000,250.000,0.000,41.7810021773091478,-70.7725761455591282,O,
16.067,90.004,50.000,81.000,335.000,254.000,0.000,41.7810021705856300,-70.7724390889465553,O,
16.509,90.004,50.000,78.000,335.000,257.000,0.000,41.7810021638621123,-70.7723020323339682,O,
16.950,90.004,50.000,75.000,335.000,260.000,0.000,41.7810021571385946,-70.7721649757213953,O,
17.392,90.004,50.000,72.000,335.000,263.000,0.000,41.7810021504150768,-70.7720279191088224,O,
17.834,90.004,50.000,70.000,335.000,265.000,0.000,41.7810021436915591,-70.7718908624962495,O,
18.276,90.004,50.000,68.000,335.000,267.000,0.000,41.7810021369680413,-70.7717538058836624,O,
18.718,90.004,50.000,67.000,335.000,268.000,0.000,41.7810021302445307,-70.7716167492710895,O,
19.160,90.004,50.000,69.000,335.000,266.000,0.000,41.7810021235210129,-70.7714796926585166,O,
19.601,90.004,50.000,71.000,335.000,264.000,0.000,41.7810021167974952,-70.7713426360459295,O,
20.043,90.004,50.000,72.000,335.000,263.000,0.000,41.7810021100739775,-70.7712055794333565,O,
20.485,90.004,50.000,72.000,335.000,263.000,0.000,41.7810021033504597,-70.7710685228207836,O,
20.927,90.004,50.000,72.000,335.000,263.000,0.000,41.7810020966269420,-70.7709314662081965,O,
21.369,90.004,50.000,72.000,335.000,263.000,0.000,41.7810020899034242,-70.7707944095956236,O,
21.810,90.004,50.000,72.000,335.000,263.000,0.000,41.7810020831799065,-70.7706573529830507,O,
22.252,90.004,50.000,72.000,335.000,263.000,0.000,41.7810020764563887,-70.7705202963704778,O,
22.694,90.004,50.000,72.000,335.000,263.000,0.000,41.7810020697328710,-70.7703832397578907,O,
23.136,90.004,50.000,72.000,335.000,263.000,0.000,41.7810020630093533,-70.7702461831453178,O,
23.578,90.004,50.000,72.000,335.000,263.000,0.000,41.7810020562858355,-70.7701091265327449,O,
24.019,90.004,50.000,72.000,335.000,263.000,0.000,41.7810020495623249,-70.7699720699201578,O,
24.461,90.004,50.000,72.000,335.000,263.000,0.000,41.7810020428388071,-70.7698350133075849,O,
24.585,90.004,50.000,72.000,335.000,263.000,0.000,41.7810020409494243,-70.7697964989335446,O,
25.127,209.912,50.000,72.000,335.000,263.000,0.000,41.7808935254218952,-70.7698802180793933,O,
25.668,209.912,50.000,72.000,335.000,263.000,0.000,41.7807850098943732,-70.7699639372252420,O,
26.209,209.912,50.000,72.000,335.000,263.000,0.000,41.7806764943668441,-70.7700476563710907,O,
26.750,209.912,50.000,72.000,335.000,263.000,0.000,41.7805679788393149,-70.7701313755169394,O,
27.291,209.912,50.000,72.000,335.000,263.000,0.000,41.7804594633117858,-70.7702150946627881,O,
27.833,209.912,50.000,72.000,335.000,263.000,0.000,41.7803509477842638,-70.7702988138086511,O,
28.374,209.912,50.000,72.000,335.000,263.000,0.000,41.7802424322567347,-70.7703825329544998,O,
28.915,209.912,50.000,72.000,335.000,263.000,0.000,41.7801339167292056,-70.7704662521003485,O,
29.456,209.912,50.000,72.000,335.000,263.000,0.000,41.7800254012016836,-70.7705499712461972,O,
29.997,209.912,50.000,72.000,335.000,263.000,0.000,41.7799168856741545,-70.7706336903920459,O,
30.539,209.912,50.000,72.000,335.000,263.000,0.000,41.7798083701466254,-70.7707174095378946,O,
31.080,209.912,50.000,72.000,335.000,263.000,0.000,41.7796998546190963,-70.7708011286837433,O,
31.621,209.912,50.000,72.000,335.000,263.000,0.000,41.7795913390915743,-70.7708848478295920,O,
32.162,209.912,50.000,72.000,335.000,263.000,0.000,41.7794828235640452,-70.7709685669754407,O,
32.703,209.912,50.000,71.000,335.000,264.000,0.000,41.7793743080365161,-70.7710522861212894,O,
33.245,209.913,50.000,70.000,335.000,265.000,0.000,41.7792657925089941,-70.7711360052671381,O,
33.571,209.913,50.000,69.000,335.000,266.000,0.000,41.7792003679095743,-70.7711864799937160,O,
34.112,330.094,50.000,70.000,335.000,265.000,0.000,41.7793088943626643,-70.7712701849761032,O,
34.653,330.094,50.000,69.000,335.000,266.000,0.000,41.7794174208157543,-70.7713538899584762,O,
35.194,330.094,50.000,70.000,335.000,265.000,0.000,41.7795259472688514,-70.7714375949408634,O,
35.736,330.094,50.000,71.000,335.000,264.000,0.000,41.7796344737219414,-70.7715212999232506,O,
36.277,330.094,50.000,72.000,335.000,263.000,0.000,41.7797430001750314,-70.7716050049056378,O,
36.818,330.094,50.000,72.000,335.000,263.000,0.000,41.7798515266281214,-70.7716887098880107,O,
37.359,330.094,50.000,73.000,335.000,262.000,0.000,41.7799600530812114,-70.7717724148703979,O,
37.901,330.094,50.000,74.000,335.000,261.000,0.000,41.7800685795343014,-70.7718561198527851,O,
38.442,330.094,50.000,75.000,335.000,260.000,0.000,41.7801771059873985,-70.7719398248351581,O,
38.983,330.095,50.000,75.000,335.000,260.000,0.000,41.7802856324404885,-70.7720235298175453,O,
39.524,330.095,50.000,75.000,335.000,260.000,0.000,41.7803941588935785,-70.7721072347999325,O,
40.065,330.095,50.000,75.000,335.000,260.000,0.000,41.7805026853466686,-70.7721909397823055,O,
40.607,330.095,50.000,77.000,335.000,258.000,0.000,41.7806112117997586,-70.7722746447646927,O,
41.148,330.095,50.000,80.000,335.000,255.000,0.000,41.7807197382528557,-70.7723583497470798,O,
41.689,330.095,50.000,81.000,335.000,254.000,0.000,41.7808282647059457,-70.7724420547294670,O,
42.230,330.095,50.000,83.000,335.000,252.000,0.000,41.7809367911590357,-70.7725257597118400,O,
42.771,330.095,50.000,86.000,335.000,249.000,0.000,41.7810453176121257,-70.7726094646942272,O,
43.313,330.095,50.000,87.000,335.000,248.000,0.000,41.7811538440652157,-70.7726931696766144,O,
43.854,330.095,50.000,85.000,335.000,250.000,0.000,41.7812623705183128,-70.7727768746589874,O,
44.395,330.095,50.000,81.000,335.000,254.000,0.000,41.7813708969714028,-70.7728605796413746,O,
44.936,330.095,50.000,77.000,335.000,258.000,0.000,41.7814794234244928,-70.7729442846237617,O,
45.478,330.095,50.000,73.000,335.000,262.000,0.000,41.7815879498775828,-70.7730279896061347,O,
46.019,330.095,50.000,67.000,335.000,268.000,0.000,41.7816964763306729,-70.7731116945885219,O,
46.560,330.095,50.000,64.000,335.000,271.000,0.000,41.7818050027837629,-70.7731953995709091,O,
47.101,330.095,50.000,62.000,335.000,273.000,0.000,41.7819135292368600,-70.7732791045532963,O,
47.642,330.095,50.000,64.000,335.000,271.000,0.000,41.7820220556899500,-70.7733628095356693,O,
48.184,330.095,50.000,66.000,335.000,269.000,0.000,41.7821305821430400,-70.7734465145180565,O,
48.725,330.095,50.000,68.000,335.000,267.000,0.000,41.7822391085961300,-70.7735302195004436,O,
49.266,330.095,50.000,70.000,335.000,265.000,0.000,41.7823476350492200,-70.7736139244828166,O,
49.807,330.095,50.000,71.000,335.000,264.000,0.000,41.7824561615023171,-70.7736976294652038,O,
50.348,330.095,50.000,71.000,335.000,264.000,0.000,41.7825646879554071,-70.7737813344475910,O,
50.890,330.095,50.000,73.000,335.000,262.000,0.000,41.7826732144084971,-70.7738650394299640,O,
51.431,330.095,50.000,78.000,335.000,257.000,0.000,41.7827817408615871,-70.7739487444123512,O,
51.542,330.096,50.000,78.000,335.000,257.000,0.000,41.7828039693273467,-70.7739658889267247,O,
51.983,90.003,50.000,74.000,335.000,261.000,0.000,41.7828039642616531,-70.7738288323140807,O,
52.425,90.003,50.000,71.000,335.000,264.000,0.000,41.7828039591959595,-70.7736917757014226,O,
52.867,90.003,50.000,69.000,335.000,266.000,0.000,41.7828039541302587,-70.7735547190887786,O,
53.309,90.003,50.000,69.000,335.000,266.000,0.000,41.7828039490645651,-70.7734176624761346,O,
53.751,90.003,50.000,68.000,335.000,267.000,0.000,41.7828039439988714,-70.7732806058634765,O,
54.192,90.003,50.000,65.000,335.000,270.000,0.000,41.7828039389331778,-70.7731435492508325,O,
