time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,1128.000,1128.000,0.000,16.000,42.6200017761469496,-71.8520208023687417,O,
15.625,90.002,50.000,1128.000,1378.000,250.000,0.000,42.6200017761469496,-71.8520208023687417,O,
16.061,90.002,50.000,1129.000,1378.000,249.000,0.000,42.6200017725252351,-71.8518837457560409,O,
16.497,90.002,50.000,1131.000,1378.000,247.000,0.000,42.6200017689035207,-71.8517466891433543,O,
16.933,90.002,50.000,1131.000,1378.000,247.000,0.000,42.6200017652818062,-71.8516096325306535,O,
17.369,90.002,50.000,1130.000,1378.000,248.000,0.000,42.6200017616600917,-71.8514725759179669,O,
17.805,90.002,50.000,1128.000,1378.000,250.000,0.000,42.6200017580383772,-71.8513355193052661,O,
18.241,90.002,50.000,1126.000,1378.000,252.000,0.000,42.6200017544166627,-71.8511984626925795,O,
18.677,90.002,50.000,1125.000,1378.000,253.000,0.000,42.6200017507949482,-71.8510614060798787,O,
18.894,90.002,50.000,1124.000,1378.000,254.000,0.000,42.6200017489920953,-71.8509931805519813,O,
19.432,209.913,50.000,1127.000,1378.000,251.000,0.000,42.6198937753110556,-71.8510775973708036,O,
19.971,209.913,50.000,1128.000,1378.000,250.000,0.000,42.6197858016300231,-71.8511620141896259,O,
20.509,209.913,50.000,1129.000,1378.000,249.000,0.000,42.6196778279489834,-71.8512464310084482,O,
21.048,209.913,50.000,1131.000,1378.000,247.000,0.000,42.6195698542679509,-71.8513308478272563,O,
21.586,209.913,50.000,1134.000,1378.000,244.000,0.000,42.6194618805869112,-71.8514152646460786,O,
22.125,209.913,50.000,1135.000,1378.000,243.000,0.000,42.6193539069058787,-71.8514996814649010,O,
22.172,209.913,50.000,1135.000,1378.000,243.000,0.000,42.6193445163025117,-71.8515070232990922,O,
22.710,330.091,50.000,1133.000,1378.000,245.000,0.000,42.6194524962469714,-71.8515914321060478,O,
23.249,330.091,50.000,1129.000,1378.000,249.000,0.000,42.6195604761914240,-71.8516758409130034,O,
23.787,330.091,50.000,1125.000,1378.000,253.000,0.000,42.6196684561358836,-71.8517602497199590,O,
24.326,330.091,50.000,1125.000,1378.000,253.000,0.000,42.6197764360803362,-71.8518446585269146,O,
24.864,330.091,50.000,1126.000,1378.000,252.000,0.000,42.6198844160247958,-71.8519290673338702,O,
25.403,330.091,50.000,1128.000,1378.000,250.000,0.000,42.6199923959692484,-71.8520134761408258,O,
25.941,330.091,50.000,1129.000,1378.000,249.000,0.000,42.6201003759137080,-71.8520978849477814,O,
