time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,255.000,255.000,0.000,16.000,42.3679035429821838,-72.5598477027258895,O,
15.625,90.002,50.000,255.000,505.000,250.000,0.000,42.3679035429821838,-72.5598477027258895,O,
16.063,90.002,50.000,256.000,505.000,249.000,0.000,42.3679035396080366,-72.5597106461131887,O,
16.500,90.002,50.000,256.000,505.000,249.000,0.000,42.3679035362338894,-72.5595735895004879,O,
16.938,90.002,50.000,256.000,505.000,249.000,0.000,42.3679035328597422,-72.5594365328877871,O,
17.251,90.002,50.000,256.000,505.000,249.000,0.000,42.3679035304511871,-72.5593386982538107,O,
17.790,209.912,50.000,253.000,505.000,252.000,0.000,42.3677953904632858,-72.5594229019242363,O,
18.329,209.912,50.000,256.000,505.000,249.000,0.000,42.3676872504753916,-72.5595071055946619,O,
18.869,209.912,50.000,258.000,505.000,247.000,0.000,42.3675791104874904,-72.5595913092650875,O,
18.881,209.912,50.000,258.000,505.000,247.000,0.000,42.3675766628568695,-72.5595932151232859,O,
19.420,330.092,50.000,255.000,505.000,250.000,0.000,42.3676848088550031,-72.5596774110744036,O,
19.960,330.092,50.000,253.000,505.000,252.000,0.000,42.3677929548531367,-72.5597616070255214,O,
20.499,330.092,50.000,255.000,505.000,250.000,0.000,42.3679011008512632,-72.5598458029766391,O,
21.038,330.092,50.000,256.000,505.000,249.000,0.000,42.3680092468493967,-72.5599299989277426,O,
21.578,330.092,50.000,258.000,505.000,247.000,0.000,42.3681173928475303,-72.5600141948788604,O,
22.117,330.092,50.000,262.000,505.000,243.000,0.000,42.3682255388456639,-72.5600983908299781,O,
22.141,330.092,50.000,262.000,505.000,243.000,0.000,42.3682304225239079,-72.5601021929672925,O,
22.579,90.002,50.000,263.000,505.000,242.000,0.000,42.3682304194539654,-72.5599651363545917,O,
23.017,90.002,50.000,264.000,505.000,241.000,0.000,42.3682304163840300,-72.5598280797418766,O,
