time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.001,0.000,66.000,66.000,0.000,16.000,41.7644931912155499,-70.9171101209029899,O,
15.625,90.001,50.000,66.000,316.000,250.000,0.000,41.7644931912155499,-70.9171101209029899,O,
16.067,90.001,50.000,66.000,316.000,250.000,0.000,41.7644931887997046,-70.9169730642902749,O,
16.509,90.001,50.000,66.000,316.000,250.000,0.000,41.7644931863838593,-70.9168360076775457,O,
16.827,90.001,50.000,66.000,316.000,250.000,0.000,41.7644931846460850,-70.9167374196751581,O,
17.368,209.909,50.000,65.000,316.000,251.000,0.000,41.7643846545378210,-70.9168211199182679,O,
17.909,209.909,50.000,64.000,316.000,252.000,0.000,41.7642761244295571,-70.9169048201613776,O,
18.032,209.909,50.000,63.000,316.000,253.000,0.000,41.7642515428513121,-70.9169237778875612,O,
18.573,330.093,50.000,65.000,316.000,251.000,0.000,41.7643600771826371,-70.9170074726545465,O,
19.114,330.093,50.000,66.000,316.000,250.000,0.000,41.7644686115139621,-70.9170911674215318,O,
19.656,330.093,50.000,66.000,316.000,250.000,0.000,41.7645771458452870,-70.9171748621885030,O,
20.197,330.093,50.000,65.000,316.000,251.000,0.000,41.7646856801766120,-70.9172585569554883,O,
20.442,330.093,50.000,65.000,316.000,251.000,0.000,41.7647348392673265,-70.9172964653167668,O,
20.884,90.001,50.000,66.000,316.000,250.000,0.000,41.7647348370737603,-70.9171594087040376,O,
21.326,90.001,50.000,66.000,316.000,250.000,0.000,41.7647348348801941,-70.9170223520913225,O,
21.644,90.001,50.000,66.000,316.000,250.000,0.000,41.7647348333022919,-70.9169237626904874,O,
22.185,209.909,50.000,66.000,316.000,250.000,0.000,41.7646263029671019,-70.9170074626393614,O,
22.726,209.909,50.000,66.000,316.000,250.000,0.000,41.7645177726319190,-70.9170911625882212,O,
23.268,209.909,50.000,65.000,316.000,251.000,0.000,41.7644092422967290,-70.9171748625370952,O,
23.809,209.909,50.000,63.000,316.000,253.000,0.000,41.7643007119615390,-70.9172585624859551,O,
24.054,209.909,50.000,62.000,316.000,254.000,0.000,41.7642515488162402,-70.9172964777171302,O,
24.595,330.093,50.000,61.000,316.000,255.000,0.000,41.7643600829206250,-70.9173801727784081,O,
25.136,330.093,50.000,60.000,316.000,256.000,0.000,41.7644686170250026,-70.9174638678396860,O,
25.259,330.093,50.000,60.000,316.000,256.000,0.000,41.7644931965760335,-70.9174828221309781,O,
25.701,90.001,50.000,63.000,316.000,253.000,0.000,41.7644931946047748,-70.9173457655182489,O,
26.143,90.001,50.000,66.000,316.000,250.000,0.000,41.7644931926335232,-70.9172087089055196,O,
26.895,51.403,50.000,66.000,316.000,250.000,0.000,41.7646017213726992,-70.9170264207232606,O,
27.436,29.909,50.000,66.000,316.000,250.000,0.000,41.7647102515298485,-70.9169427205435454,O,
27.927,137.634,50.000,66.000,316.000,250.000,0.000,41.7646262987440196,-70.9168400682178088,O,
28.469,150.093,50.000,66.000,316.000,250.000,0.000,41.7645177641857543,-70.9167563737451303,O,
28.864,254.411,50.000,66.000,316.000,250.000,0.000,41.7644931868396370,-70.9168744762878873,O,
29.306,270.001,50.000,66.000,316.000,250.000,0.000,41.7644931890331890,-70.9170115329006023,O,
29.748,270.001,50.000,66.000,316.000,250.000,0.000,41.7644931912267410,-70.9171485895133316,O,
30.190,270.001,50.000,64.000,316.000,252.000,0.000,41.7644931934202859,-70.9172856461260608,O,
30.632,270.001,50.000,61.000,316.000,255.000,0.000,41.7644931956138379,-70.9174227027387758,O,
31.107,9.205,50.000,63.000,316.000,253.000,0.000,41.7646017271381496,-70.9173991224763682,O,
31.648,29.909,50.000,64.000,316.000,252.000,0.000,41.7647102577002727,-70.9173154228217442,O,
32.139,137.634,50.000,66.000,316.000,250.000,0.000,41.7646263049360016,-70.9172127705497815,O,
32.681,150.093,50.000,66.000,316.000,250.000,0.000,41.7645177706046766,-70.9171290757827961,O,
33.222,150.093,50.000,65.000,316.000,251.000,0.000,41.7644092362733517,-70.9170453810158250,O,
33.763,150.093,50.000,64.000,316.000,252.000,0.000,41.7643007019420267,-70.9169616862488397,O,
34.147,236.388,50.000,63.000,316.000,253.000,0.000,41.7642515450448570,-70.9170608345002904,O,
34.589,270.001,50.000,63.000,316.000,253.000,0.000,41.7642515472383948,-70.9171978911130054,O,
35.061,354.158,50.000,65.000,316.000,251.000,0.000,41.7643600793294638,-70.9172127779991257,O,
35.602,29.909,50.000,66.000,316.000,250.000,-16.000,41.7644686098426945,-70.9171290782811070,O,
51.227,29.909,0.000,66.000,66.000,0.000,0.000,41.7644686098426945,-70.9171290782811070,O,
