time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,72.000,72.000,0.000,16.000,41.8317509141891222,-70.7617902300048769,O,
15.625,90.002,50.000,72.000,322.000,250.000,0.000,41.8317509141891222,-70.7617902300048769,O,
16.066,90.002,50.000,73.000,322.000,249.000,0.000,41.8317509114590962,-70.7616531733921619,O,
16.508,90.002,50.000,73.000,322.000,249.000,0.000,41.8317509087290702,-70.7615161167794469,O,
16.949,90.002,50.000,73.000,322.000,249.000,0.000,41.8317509059990442,-70.7613790601667318,O,
17.387,90.002,50.000,73.000,322.000,249.000,0.000,41.8317509032959265,-70.7612433542575303,O,
17.928,209.910,50.000,75.000,322.000,247.000,0.000,41.8316424163049803,-70.7613271103790566,O,
18.469,209.910,50.000,76.000,322.000,246.000,0.000,41.8315339293140411,-70.7614108665005688,O,
19.010,209.910,50.000,77.000,322.000,245.000,0.000,41.8314254423230949,-70.7614946226220951,O,
19.153,209.910,50.000,77.000,322.000,245.000,0.000,41.8313967104331965,-70.7615168047440335,O,
19.694,330.093,50.000,77.000,322.000,245.000,0.000,41.8315052021456921,-70.7616005547495064,O,
20.235,330.093,50.000,76.000,322.000,246.000,0.000,41.8316136938581877,-70.7616843047549651,O,
20.776,330.093,50.000,73.000,322.000,249.000,0.000,41.8317221855706833,-70.7617680547604380,O,
21.317,330.093,50.000,70.000,322.000,252.000,0.000,41.8318306772831789,-70.7618518047659109,O,
21.858,330.093,50.000,66.000,322.000,256.000,0.000,41.8319391689956745,-70.7619355547713695,O,
22.399,330.093,50.000,66.000,322.000,256.000,0.000,41.8320476607081702,-70.7620193047768424,O,
22.686,330.093,50.000,66.000,322.000,256.000,0.000,41.8321051172722136,-70.7620636582803684,O,
23.127,90.001,50.000,66.000,322.000,256.000,0.000,41.8321051148684333,-70.7619266016676534,O,
23.569,90.001,50.000,67.000,322.000,255.000,0.000,41.8321051124646459,-70.7617895450549241,O,
24.010,90.001,50.000,68.000,322.000,254.000,0.000,41.8321051100608656,-70.7616524884422091,O,
24.447,90.001,50.000,69.000,322.000,253.000,0.000,41.8321051076807180,-70.7615167795181037,O,
24.988,209.909,50.000,67.000,322.000,255.000,0.000,41.8319966203560512,-70.7616005352073643,O,
25.529,209.909,50.000,68.000,322.000,254.000,0.000,41.8318881330313843,-70.7616842908966248,O,
26.070,209.909,50.000,71.000,322.000,251.000,0.000,41.8317796457067175,-70.7617680465858712,O,
26.611,209.910,50.000,75.000,322.000,247.000,0.000,41.8316711583820506,-70.7618518022751317,O,
27.152,209.910,50.000,77.000,322.000,245.000,0.000,41.8315626710573838,-70.7619355579643923,O,
27.693,209.910,50.000,78.000,322.000,244.000,0.000,41.8314541837327170,-70.7620193136536528,O,
27.980,209.910,50.000,79.000,322.000,243.000,0.000,41.8313967200244434,-70.7620636774768741,O,
28.521,330.093,50.000,76.000,322.000,246.000,0.000,41.8315052114031829,-70.7621474279146980,O,
29.062,330.093,50.000,73.000,322.000,249.000,0.000,41.8316137027819224,-70.7622311783525220,O,
29.603,330.093,50.000,71.000,322.000,251.000,0.000,41.8317221941606689,-70.7623149287903317,O,
29.746,330.093,50.000,71.000,322.000,251.000,0.000,41.8317509224786619,-70.7623371057525787,O,
30.188,90.001,50.000,70.000,322.000,252.000,0.000,41.8317509204011557,-70.7622000491398495,O,
30.629,90.001,50.000,71.000,322.000,251.000,0.000,41.8317509183236567,-70.7620629925271203,O,
31.071,90.001,50.000,72.000,322.000,250.000,0.000,41.8317509162461505,-70.7619259359144053,O,
31.919,56.439,50.000,69.000,322.000,253.000,0.000,41.8318594012519611,-70.7617064739764743,O,
32.460,29.910,50.000,66.000,322.000,256.000,0.000,41.8319678883147930,-70.7616227179480717,O,
33.001,29.910,50.000,69.000,322.000,253.000,0.000,41.8320763753776319,-70.7615389619196691,O,
33.486,135.299,50.000,69.000,322.000,253.000,0.000,41.8319966156344591,-70.7614330299449961,O,
34.027,150.093,50.000,71.000,322.000,251.000,0.000,41.8318881235882003,-70.7613492803718884,O,
34.568,150.093,50.000,73.000,322.000,249.000,0.000,41.8317796315419486,-70.7612655307987950,O,
34.959,251.449,50.000,73.000,322.000,249.000,0.000,41.8317509056996926,-70.7613804108702453,O,
35.400,270.001,50.000,73.000,322.000,249.000,0.000,41.8317509081034515,-70.7615174674829746,O,
35.842,270.001,50.000,73.000,322.000,249.000,0.000,41.8317509105072176,-70.7616545240956896,O,
36.283,270.001,50.000,72.000,322.000,250.000,0.000,41.8317509129109837,-70.7617915807084188,O,
36.725,270.001,50.000,72.000,322.000,250.000,0.000,41.8317509153147498,-70.7619286373211338,O,
37.166,270.001,50.000,71.000,322.000,251.000,0.000,41.8317509177185087,-70.7620656939338630,O,
37.608,270.001,50.000,70.000,322.000,252.000,0.000,41.8317509201222748,-70.7622027505465780,O,
38.104,340.837,50.000,68.000,322.000,254.000,0.000,41.8318594101370564,-70.7622533504955982,O,
38.645,29.909,50.000,66.000,322.000,256.000,0.000,41.8319678977954581,-70.7621695952386176,O,
39.186,29.909,50.000,66.000,322.000,256.000,0.000,41.8320763854538527,-70.7620858399816370,O,
39.671,135.300,50.000,66.000,322.000,256.000,0.000,41.8319966255597180,-70.7619799082748955,O,
40.212,150.093,50.000,68.000,322.000,254.000,0.000,41.8318881338472224,-70.7618961582694368,O,
40.753,150.093,50.000,71.000,322.000,251.000,0.000,41.8317796421347268,-70.7618124082639639,O,
41.294,150.093,50.000,75.000,322.000,247.000,0.000,41.8316711504222312,-70.7617286582584910,O,
41.835,150.093,50.000,77.000,322.000,245.000,0.000,41.8315626587097356,-70.7616449082530323,O,
42.376,150.093,50.000,77.000,322.000,245.000,0.000,41.8314541669972400,-70.7615611582475594,O,
42.765,230.247,50.000,79.000,322.000,243.000,0.000,41.8313967128369413,-70.7616538613567485,O,
43.206,270.001,50.000,79.000,322.000,243.000,0.000,41.8313967152406931,-70.7617909179694777,O,
43.648,270.001,50.000,79.000,322.000,243.000,0.000,41.8313967176444379,-70.7619279745821927,O,
44.146,340.365,50.000,77.000,322.000,245.000,0.000,41.8315052076109382,-70.7619799221267556,O,
44.687,29.909,50.000,76.000,322.000,246.000,0.000,41.8316136951974329,-70.7618961667766513,O,
45.228,29.909,50.000,73.000,322.000,249.000,-16.000,41.8317221827839347,-70.7618124114265328,O,
60.790,29.909,0.000,73.000,73.000,0.000,0.000,41.8317221827839347,-70.7618124114265328,O,
