time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,189.000,189.000,0.000,16.000,41.6494756840915272,-71.1398941969115555,O,
15.625,90.005,50.000,189.000,439.000,250.000,0.000,41.6494756840915272,-71.1398941969115555,O,
16.068,90.005,50.000,187.000,439.000,252.000,0.000,41.6494756745064052,-71.1397571402991531,O,
16.510,90.005,50.000,186.000,439.000,253.000,0.000,41.6494756649212761,-71.1396200836867365,O,
16.953,90.005,50.000,184.000,439.000,255.000,0.000,41.6494756553361540,-71.1394830270743341,O,
17.396,90.005,50.000,184.000,439.000,255.000,0.000,41.6494756457510249,-71.1393459704619318,O,
17.839,90.005,50.000,183.000,439.000,256.000,0.000,41.6494756361659029,-71.1392089138495152,O,
18.281,90.005,50.000,182.000,439.000,257.000,0.000,41.6494756265807808,-71.1390718572371128,O,
18.724,90.005,50.000,181.000,439.000,258.000,0.000,41.6494756169956517,-71.1389348006247104,O,
19.167,90.005,50.000,180.000,439.000,259.000,0.000,41.6494756074105297,-71.1387977440122938,O,
19.609,90.005,50.000,180.000,439.000,259.000,0.000,41.6494755978254076,-71.1386606873998915,O,
20.052,90.005,50.000,179.000,439.000,260.000,0.000,41.6494755882402785,-71.1385236307874891,O,
20.495,90.005,50.000,178.000,439.000,261.000,0.000,41.6494755786551565,-71.1383865741750867,O,
20.938,90.005,50.000,177.000,439.000,262.000,0.000,41.6494755690700273,-71.1382495175626701,O,
21.380,90.005,50.000,177.000,439.000,262.000,0.000,41.6494755594849053,-71.1381124609502677,O,
21.823,90.005,50.000,177.000,439.000,262.000,0.000,41.6494755498997833,-71.1379754043378654,O,
22.266,90.005,50.000,177.000,439.000,262.000,0.000,41.6494755403146542,-71.1378383477254488,O,
22.708,90.005,50.000,176.000,439.000,263.000,0.000,41.6494755307295321,-71.1377012911130464,O,
23.151,90.005,50.000,175.000,439.000,264.000,0.000,41.6494755211444101,-71.1375642345006440,O,
23.594,90.005,50.000,174.000,439.000,265.000,0.000,41.6494755115592810,-71.1374271778882274,O,
24.037,90.005,50.000,174.000,439.000,265.000,0.000,41.6494755019741589,-71.1372901212758251,O,
24.479,90.005,50.000,173.000,439.000,266.000,0.000,41.6494754923890298,-71.1371530646634227,O,
24.922,90.005,50.000,171.000,439.000,268.000,0.000,41.6494754828039078,-71.1370160080510061,O,
25.365,90.005,50.000,171.000,439.000,268.000,0.000,41.6494754732187857,-71.1368789514386037,O,
25.808,90.005,50.000,170.000,439.000,269.000,0.000,41.6494754636336566,-71.1367418948262014,O,
26.250,90.005,50.000,170.000,439.000,269.000,0.000,41.6494754540485346,-71.1366048382137848,O,
26.693,90.005,50.000,168.000,439.000,271.000,0.000,41.6494754444634125,-71.1364677816013824,O,
27.136,90.005,50.000,167.000,439.000,272.000,0.000,41.6494754348782834,-71.1363307249889800,O,
27.578,90.005,50.000,167.000,439.000,272.000,0.000,41.6494754252931614,-71.1361936683765776,O,
28.021,90.005,50.000,166.000,439.000,273.000,0.000,41.6494754157080322,-71.1360566117641611,O,
28.464,90.005,50.000,165.000,439.000,274.000,0.000,41.6494754061229102,-71.1359195551517587,O,
28.907,90.005,50.000,164.000,439.000,275.000,0.000,41.6494753965377882,-71.1357824985393563,O,
28.982,90.005,50.000,164.000,439.000,275.000,0.000,41.6494753949039307,-71.1357591362342845,O,
29.524,209.913,50.000,164.000,439.000,275.000,0.000,41.6493667986486429,-71.1358427506375506,O,
30.065,209.913,50.000,165.000,439.000,274.000,0.000,41.6492582023933622,-71.1359263650408309,O,
30.607,209.913,50.000,166.000,439.000,273.000,0.000,41.6491496061380744,-71.1360099794440970,O,
31.148,209.913,50.000,167.000,439.000,272.000,0.000,41.6490410098827937,-71.1360935938473631,O,
31.690,209.913,50.000,168.000,439.000,271.000,0.000,41.6489324136275059,-71.1361772082506434,O,
32.232,209.913,50.000,169.000,439.000,270.000,0.000,41.6488238173722181,-71.1362608226539095,O,
