time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,89.000,89.000,0.000,16.000,41.8854961617584252,-70.8187357839447742,O,
15.625,90.002,50.000,89.000,339.000,250.000,0.000,41.8854961617584252,-70.8187357839447742,O,
16.066,90.002,50.000,89.000,339.000,250.000,0.000,41.8854961586872889,-70.8185987273320734,O,
16.507,90.002,50.000,90.000,339.000,249.000,0.000,41.8854961556161527,-70.8184616707193584,O,
16.948,90.002,50.000,90.000,339.000,249.000,0.000,41.8854961525450165,-70.8183246141066576,O,
17.389,90.002,50.000,90.000,339.000,249.000,0.000,41.8854961494738731,-70.8181875574939426,O,
17.569,90.002,50.000,90.000,339.000,249.000,0.000,41.8854961482255277,-70.8181318470690542,O,
18.110,209.910,50.000,88.000,339.000,251.000,0.000,41.8853876958681965,-70.8182156480313694,O,
18.650,209.910,50.000,85.000,339.000,254.000,0.000,41.8852792435108654,-70.8182994489936846,O,
19.191,209.910,50.000,84.000,339.000,255.000,0.000,41.8851707911535343,-70.8183832499560140,O,
19.518,209.910,50.000,83.000,339.000,256.000,0.000,41.8851053306401795,-70.8184338311895374,O,
20.059,330.093,50.000,88.000,339.000,251.000,0.000,41.8852137883228437,-70.8185176252595312,O,
20.599,330.093,50.000,91.000,339.000,248.000,0.000,41.8853222460055150,-70.8186014193295392,O,
21.140,330.093,50.000,90.000,339.000,249.000,0.000,41.8854307036881792,-70.8186852133995330,O,
21.681,330.093,50.000,89.000,339.000,250.000,0.000,41.8855391613708505,-70.8187690074695269,O,
22.222,330.093,50.000,88.000,339.000,251.000,0.000,41.8856476190535147,-70.8188528015395207,O,
22.763,330.093,50.000,87.000,339.000,252.000,0.000,41.8857560767361790,-70.8189365956095287,O,
23.304,330.093,50.000,87.000,339.000,252.000,0.000,41.8858645344188503,-70.8190203896795225,O,
23.416,330.093,50.000,88.000,339.000,251.000,0.000,41.8858869920560082,-70.8190377403804945,O,
