time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,119.000,119.000,0.000,16.000,42.4745615425503260,-72.5763463058506346,O,
15.625,90.002,50.000,119.000,369.000,250.000,0.000,42.4745615425503260,-72.5763463058506346,O,
16.062,90.002,50.000,120.000,369.000,249.000,0.000,42.4745615395024529,-72.5762092492379196,O,
16.499,90.002,50.000,122.000,369.000,247.000,0.000,42.4745615364545799,-72.5760721926252188,O,
16.936,90.002,50.000,126.000,369.000,243.000,0.000,42.4745615334066997,-72.5759351360125038,O,
17.365,90.002,50.000,129.000,369.000,240.000,0.000,42.4745615304142348,-72.5758005709407854,O,
17.904,209.912,50.000,127.000,369.000,242.000,0.000,42.4744534601249626,-72.5758848640465004,O,
18.443,209.912,50.000,129.000,369.000,240.000,0.000,42.4743453898356833,-72.5759691571522296,O,
18.982,209.912,50.000,132.000,369.000,237.000,0.000,42.4742373195464111,-72.5760534502579446,O,
19.110,209.912,50.000,133.000,369.000,236.000,0.000,42.4742116750048311,-72.5760734525922544,O,
19.649,330.091,50.000,127.000,369.000,242.000,0.000,42.4743197506984487,-72.5761577387687424,O,
20.188,330.091,50.000,121.000,369.000,248.000,0.000,42.4744278263920592,-72.5762420249452163,O,
20.727,330.091,50.000,119.000,369.000,250.000,0.000,42.4745359020856768,-72.5763263111217043,O,
21.266,330.092,50.000,118.000,369.000,251.000,0.000,42.4746439777792872,-72.5764105972981781,O,
21.805,330.092,50.000,118.000,369.000,251.000,0.000,42.4747520534729048,-72.5764948834746662,O,
22.344,330.092,50.000,120.000,369.000,249.000,0.000,42.4748601291665224,-72.5765791696511542,O,
22.600,330.092,50.000,122.000,369.000,247.000,0.000,42.4749114094247915,-72.5766191621485746,O,
23.037,90.002,50.000,122.000,369.000,247.000,0.000,42.4749114067031854,-72.5764821055358595,O,
23.474,90.002,50.000,123.000,369.000,246.000,0.000,42.4749114039815794,-72.5763450489231445,O,
23.911,90.002,50.000,126.000,369.000,243.000,0.000,42.4749114012599733,-72.5762079923104295,O,
24.340,90.002,50.000,129.000,369.000,240.000,0.000,42.4749113985877855,-72.5760734241988814,O,
24.879,209.911,50.000,124.000,369.000,245.000,0.000,42.4748033279582771,-72.5761577168683942,O,
25.418,209.911,50.000,120.000,369.000,249.000,0.000,42.4746952573287686,-72.5762420095379071,O,
25.956,209.912,50.000,119.000,369.000,250.000,0.000,42.4745871866992601,-72.5763263022074341,O,
26.495,209.912,50.000,118.000,369.000,251.000,0.000,42.4744791160697517,-72.5764105948769469,O,
27.034,209.912,50.000,119.000,369.000,250.000,0.000,42.4743710454402432,-72.5764948875464597,O,
27.573,209.912,50.000,121.000,369.000,248.000,0.000,42.4742629748107348,-72.5765791802159725,O,
27.829,209.912,50.000,121.000,369.000,248.000,0.000,42.4742116858415670,-72.5766191844627144,O,
28.368,330.091,50.000,116.000,369.000,253.000,0.000,42.4743197611949199,-72.5767034710755041,O,
28.907,330.091,50.000,112.000,369.000,257.000,0.000,42.4744278365482657,-72.5767877576882796,O,
29.446,330.091,50.000,115.000,369.000,254.000,0.000,42.4745359119016186,-72.5768720443010693,O,
29.574,330.091,50.000,116.000,369.000,253.000,0.000,42.4745615520879767,-72.5768920407608675,O,
30.011,90.001,50.000,114.000,369.000,255.000,0.000,42.4745615496926803,-72.5767549841481525,O,
30.448,90.001,50.000,114.000,369.000,255.000,0.000,42.4745615472973768,-72.5766179275354233,O,
30.885,90.001,50.000,116.000,369.000,253.000,0.000,42.4745615449020804,-72.5764808709227083,O,
31.725,56.199,50.000,120.000,369.000,249.000,0.000,42.4746696129129404,-72.5762620128389386,O,
32.264,29.912,50.000,122.000,369.000,247.000,0.000,42.4747776832755619,-72.5761777198272426,O,
32.803,29.912,50.000,128.000,369.000,241.000,0.000,42.4748857536381763,-72.5760934268155609,O,
33.290,136.981,50.000,127.000,369.000,242.000,0.000,42.4748033225538961,-72.5759891384587092,O,
33.829,150.092,50.000,126.000,369.000,243.000,0.000,42.4746952465200067,-72.5759048527185513,O,
34.368,150.092,50.000,128.000,369.000,241.000,0.000,42.4745871704861244,-72.5758205669783791,O,
34.757,253.462,50.000,125.000,369.000,244.000,0.000,42.4745615331358195,-72.5759376275535004,O,
35.194,270.002,50.000,122.000,369.000,247.000,0.000,42.4745615358574113,-72.5760746841662154,O,
35.631,270.002,50.000,120.000,369.000,249.000,0.000,42.4745615385789961,-72.5762117407789304,O,
36.068,270.002,50.000,119.000,369.000,250.000,0.000,42.4745615413005808,-72.5763487973916455,O,
36.505,270.002,50.000,116.000,369.000,253.000,0.000,42.4745615440221655,-72.5764858540043605,O,
36.942,270.002,50.000,114.000,369.000,255.000,0.000,42.4745615467437574,-72.5766229106170755,O,
37.379,270.002,50.000,114.000,369.000,255.000,0.000,42.4745615494653421,-72.5767599672297905,O,
37.871,341.939,50.000,118.000,369.000,251.000,0.000,42.4746696230577285,-72.5768077485275711,O,
38.410,29.911,50.000,119.000,369.000,250.000,0.000,42.4747776940274733,-72.5767234562942747,O,
38.949,29.911,50.000,121.000,369.000,248.000,0.000,42.4748857649972251,-72.5766391640609925,O,
39.436,136.981,50.000,119.000,369.000,250.000,0.000,42.4748033337311739,-72.5765348759720865,O,
39.975,150.092,50.000,117.000,369.000,252.000,0.000,42.4746952580375634,-72.5764505897956127,O,
40.514,150.092,50.000,118.000,369.000,251.000,0.000,42.4745871823439458,-72.5763663036191247,O,
41.053,150.092,50.000,119.000,369.000,250.000,0.000,42.4744791066503353,-72.5762820174426508,O,
41.592,150.091,50.000,124.000,369.000,245.000,0.000,42.4743710309567177,-72.5761977312661628,O,
42.131,150.091,50.000,130.000,369.000,239.000,0.000,42.4742629552631001,-72.5761134450896748,O,
42.512,234.388,50.000,131.000,369.000,238.000,0.000,42.4742116777264016,-72.5762105092049694,O,
42.949,270.002,50.000,130.000,369.000,239.000,0.000,42.4742116804479650,-72.5763475658176844,O,
43.386,270.002,50.000,126.000,369.000,243.000,0.000,42.4742116831695355,-72.5764846224303994,O,
43.880,341.064,50.000,120.000,369.000,249.000,0.000,42.4743197567379696,-72.5765348921353848,O,
44.419,29.911,50.000,117.000,369.000,252.000,0.000,42.4744278276343650,-72.5764505998080409,O,
44.958,29.911,50.000,118.000,369.000,251.000,-16.000,42.4745358985307675,-72.5763663074807113,O,
60.645,29.911,0.000,118.000,118.000,0.000,0.000,42.4745358985307675,-72.5763663074807113,O,
