time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,204.000,204.000,0.000,16.000,42.1341340651388165,-71.4084138642797086,O,
15.625,90.003,50.000,204.000,454.000,250.000,0.000,42.1341340651388165,-71.4084138642797086,O,
16.064,90.003,50.000,207.000,454.000,247.000,0.000,42.1341340594990186,-71.4082768076670789,O,
16.504,90.003,50.000,209.000,454.000,245.000,0.000,42.1341340538592206,-71.4081397510544633,O,
16.943,90.003,50.000,211.000,454.000,243.000,0.000,42.1341340482194227,-71.4080026944418336,O,
17.382,90.003,50.000,212.000,454.000,242.000,0.000,42.1341340425796247,-71.4078656378292038,O,
17.822,90.003,50.000,213.000,454.000,241.000,0.000,42.1341340369398267,-71.4077285812165741,O,
18.261,90.003,50.000,211.000,454.000,243.000,0.000,42.1341340313000288,-71.4075915246039585,O,
18.701,90.003,50.000,210.000,454.000,244.000,0.000,42.1341340256602308,-71.4074544679913288,O,
19.140,90.003,50.000,210.000,454.000,244.000,0.000,42.1341340200204328,-71.4073174113786990,O,
19.579,90.003,50.000,210.000,454.000,244.000,0.000,42.1341340143806349,-71.4071803547660693,O,
20.019,90.003,50.000,212.000,454.000,242.000,0.000,42.1341340087408369,-71.4070432981534537,O,
20.458,90.003,50.000,214.000,454.000,240.000,0.000,42.1341340031010390,-71.4069062415408240,O,
20.897,90.003,50.000,217.000,454.000,237.000,0.000,42.1341339974612410,-71.4067691849281942,O,
21.337,90.003,50.000,219.000,454.000,235.000,0.000,42.1341339918214430,-71.4066321283155645,O,
21.679,90.003,50.000,219.000,454.000,235.000,0.000,42.1341339874295642,-71.4065253983216195,O,
22.219,209.912,50.000,216.000,454.000,238.000,0.000,42.1340256974635423,-71.4066094090254353,O,
22.759,209.912,50.000,214.000,454.000,240.000,0.000,42.1339174074975134,-71.4066934197292369,O,
23.299,209.912,50.000,212.000,454.000,242.000,0.000,42.1338091175314915,-71.4067774304330527,O,
23.839,209.912,50.000,213.000,454.000,241.000,0.000,42.1337008275654625,-71.4068614411368543,O,
24.379,209.912,50.000,217.000,454.000,237.000,0.000,42.1335925375994407,-71.4069454518406701,O,
24.919,209.912,50.000,220.000,454.000,234.000,0.000,42.1334842476334117,-71.4070294625444717,O,
25.459,209.913,50.000,222.000,454.000,232.000,0.000,42.1333759576673899,-71.4071134732482875,O,
26.000,209.913,50.000,223.000,454.000,231.000,0.000,42.1332676677013609,-71.4071974839521033,O,
26.540,209.913,50.000,222.000,454.000,232.000,0.000,42.1331593777353390,-71.4072814946559049,O,
27.080,209.913,50.000,222.000,454.000,232.000,0.000,42.1330510877693172,-71.4073655053597207,O,
27.620,209.913,50.000,223.000,454.000,231.000,0.000,42.1329427978032882,-71.4074495160635223,O,
27.750,209.913,50.000,224.000,454.000,230.000,0.000,42.1329167526899155,-71.4074697217057093,O,
28.290,330.093,50.000,220.000,454.000,234.000,0.000,42.1330250521302290,-71.4075537201957218,O,
28.830,330.093,50.000,218.000,454.000,236.000,0.000,42.1331333515705424,-71.4076377186857343,O,
29.370,330.093,50.000,217.000,454.000,237.000,0.000,42.1332416510108558,-71.4077217171757468,O,
29.910,330.093,50.000,216.000,454.000,238.000,0.000,42.1333499504511693,-71.4078057156657451,O,
30.450,330.093,50.000,214.000,454.000,240.000,0.000,42.1334582498914827,-71.4078897141557576,O,
30.990,330.093,50.000,214.000,454.000,240.000,0.000,42.1335665493317961,-71.4079737126457701,O,
31.530,330.093,50.000,213.000,454.000,241.000,0.000,42.1336748487721096,-71.4080577111357826,O,
32.070,330.093,50.000,211.000,454.000,243.000,0.000,42.1337831482124301,-71.4081417096257951,O,
32.610,330.093,50.000,209.000,454.000,245.000,0.000,42.1338914476527435,-71.4082257081158076,O,
33.151,330.093,50.000,207.000,454.000,247.000,0.000,42.1339997470930570,-71.4083097066058059,O,
33.691,330.093,50.000,205.000,454.000,249.000,0.000,42.1341080465333704,-71.4083937050958184,O,
34.231,330.094,50.000,200.000,454.000,254.000,0.000,42.1342163459736838,-71.4084777035858309,O,
34.771,330.094,50.000,196.000,454.000,258.000,0.000,42.1343246454139972,-71.4085617020758434,O,
35.311,330.094,50.000,193.000,454.000,261.000,0.000,42.1344329448543107,-71.4086457005658559,O,
35.851,330.094,50.000,189.000,454.000,265.000,0.000,42.1345412442946241,-71.4087296990558684,O,
36.391,330.094,50.000,185.000,454.000,269.000,0.000,42.1346495437349375,-71.4088136975458809,O,
36.931,330.094,50.000,184.000,454.000,270.000,0.000,42.1347578431752510,-71.4088976960358792,O,
37.471,330.094,50.000,185.000,454.000,269.000,0.000,42.1348661426155644,-71.4089816945258917,O,
38.011,330.094,50.000,186.000,454.000,268.000,0.000,42.1349744420558778,-71.4090656930159042,O,
38.551,330.094,50.000,187.000,454.000,267.000,0.000,42.1350827414961913,-71.4091496915059167,O,
39.092,330.094,50.000,188.000,454.000,266.000,0.000,42.1351910409365047,-71.4092336899959292,O,
39.632,330.094,50.000,189.000,454.000,265.000,0.000,42.1352993403768181,-71.4093176884859417,O,
39.891,330.094,50.000,191.000,454.000,263.000,0.000,42.1353513695586557,-71.4093580430131425,O,
40.330,90.003,50.000,189.000,454.000,265.000,0.000,42.1353513650466169,-71.4092209864004701,O,
40.770,90.003,50.000,186.000,454.000,268.000,0.000,42.1353513605345782,-71.4090839297878119,O,
41.209,90.003,50.000,183.000,454.000,271.000,0.000,42.1353513560225394,-71.4089468731751396,O,
41.649,90.003,50.000,179.000,454.000,275.000,-16.000,42.1353513515104936,-71.4088098165624672,O,
42.088,90.003,50.000,176.000,438.000,262.000,0.000,42.1353513469984549,-71.4086727599498090,O,
42.527,90.003,50.000,173.000,438.000,265.000,0.000,42.1353513424864161,-71.4085357033371366,O,
42.967,90.003,50.000,170.000,438.000,268.000,0.000,42.1353513379743774,-71.4083986467244642,O,
43.406,90.003,50.000,171.000,438.000,267.000,0.000,42.1353513334623386,-71.4082615901118061,O,
43.845,90.003,50.000,173.000,438.000,265.000,0.000,42.1353513289502999,-71.4081245334991337,O,
44.285,90.003,50.000,177.000,438.000,261.000,0.000,42.1353513244382540,-71.4079874768864613,O,
44.724,90.003,50.000,182.000,438.000,256.000,0.000,42.1353513199262153,-71.4078504202738031,O,
45.163,90.003,50.000,188.000,438.000,250.000,0.000,42.1353513154141766,-71.4077133636611308,O,
45.603,90.003,50.000,196.000,438.000,242.000,0.000,42.1353513109021378,-71.4075763070484584,O,
45.945,90.003,50.000,203.000,438.000,235.000,0.000,42.1353513073872890,-71.4074695408895934,O,
46.485,209.911,50.000,199.000,438.000,239.000,0.000,42.1352430162572489,-71.4075535500929703,O,
47.025,209.911,50.000,192.000,438.000,246.000,0.000,42.1351347251272159,-71.4076375592963473,O,
47.565,209.911,50.000,185.000,438.000,253.000,0.000,42.1350264339971758,-71.4077215684997242,O,
48.105,209.911,50.000,183.000,438.000,255.000,0.000,42.1349181428671429,-71.4078055777030869,O,
48.645,209.911,50.000,184.000,438.000,254.000,0.000,42.1348098517371028,-71.4078895869064638,O,
49.185,209.911,50.000,184.000,438.000,254.000,0.000,42.1347015606070698,-71.4079735961098407,O,
49.726,209.911,50.000,192.000,438.000,246.000,0.000,42.1345932694770298,-71.4080576053132177,O,
50.266,209.911,50.000,202.000,438.000,236.000,0.000,42.1344849783469968,-71.4081416145165946,O,
