time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,1698.000,1698.000,0.000,16.000,42.3960538770939976,-72.9534402639965265,O,
15.625,90.003,50.000,1698.000,1948.000,250.000,0.000,42.3960538770939976,-72.9534402639965265,O,
16.063,90.003,50.000,1696.000,1948.000,252.000,0.000,42.3960538710276538,-72.9533032073839252,O,
16.500,90.003,50.000,1693.000,1948.000,255.000,0.000,42.3960538649613028,-72.9531661507713096,O,
16.938,90.003,50.000,1688.000,1948.000,260.000,0.000,42.3960538588949589,-72.9530290941587083,O,
17.375,90.003,50.000,1681.000,1948.000,267.000,0.000,42.3960538528286150,-72.9528920375460928,O,
17.813,90.003,50.000,1674.000,1948.000,274.000,-16.000,42.3960538467622641,-72.9527549809334914,O,
18.250,90.003,50.000,1670.000,1932.000,262.000,0.000,42.3960538406959202,-72.9526179243208759,O,
18.688,90.003,50.000,1667.000,1932.000,265.000,0.000,42.3960538346295763,-72.9524808677082746,O,
19.125,90.003,50.000,1667.000,1932.000,265.000,0.000,42.3960538285632254,-72.9523438110956590,O,
19.563,90.003,50.000,1668.000,1932.000,264.000,0.000,42.3960538224968815,-72.9522067544830577,O,
20.001,90.003,50.000,1668.000,1932.000,264.000,0.000,42.3960538164305376,-72.9520696978704422,O,
20.438,90.003,50.000,1668.000,1932.000,264.000,0.000,42.3960538103641866,-72.9519326412578408,O,
20.876,90.003,50.000,1666.000,1932.000,266.000,0.000,42.3960538042978428,-72.9517955846452395,O,
21.313,90.003,50.000,1663.000,1932.000,269.000,0.000,42.3960537982314989,-72.9516585280326240,O,
21.751,90.003,50.000,1662.000,1932.000,270.000,0.000,42.3960537921651479,-72.9515214714200226,O,
21.754,90.003,50.000,1662.000,1932.000,270.000,0.000,42.3960537921151968,-72.9515203428107668,O,
22.294,209.913,50.000,1663.000,1932.000,269.000,0.000,42.3959456731603126,-72.9516045734862359,O,
22.833,209.913,50.000,1663.000,1932.000,269.000,0.000,42.3958375542054284,-72.9516888041617193,O,
23.372,209.913,50.000,1663.000,1932.000,269.000,0.000,42.3957294352505443,-72.9517730348371884,O,
23.911,209.913,50.000,1662.000,1932.000,270.000,0.000,42.3956213162956530,-72.9518572655126576,O,
24.450,209.913,50.000,1659.000,1932.000,273.000,-16.000,42.3955131973407688,-72.9519414961881409,O,
24.990,209.914,50.000,1654.000,1916.000,262.000,0.000,42.3954050783858847,-72.9520257268636101,O,
25.529,209.914,50.000,1650.000,1916.000,266.000,0.000,42.3952969594310005,-72.9521099575390792,O,
26.068,209.914,50.000,1645.000,1916.000,271.000,0.000,42.3951888404761164,-72.9521941882145626,O,
26.607,209.914,50.000,1641.000,1916.000,275.000,-16.000,42.3950807215212322,-72.9522784188900317,O,
27.147,209.914,50.000,1640.000,1900.000,260.000,0.000,42.3949726025663409,-72.9523626495655151,O,
27.686,209.914,50.000,1642.000,1900.000,258.000,0.000,42.3948644836114568,-72.9524468802409842,O,
27.900,209.914,50.000,1643.000,1900.000,257.000,0.000,42.3948214540250916,-72.9524804026804929,O,
28.440,330.093,50.000,1648.000,1900.000,252.000,0.000,42.3949295833044175,-72.9525646201017821,O,
