time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,97.000,97.000,0.000,16.000,41.8010058289095170,-70.6919462645637680,O,
15.625,90.004,50.000,97.000,347.000,250.000,0.000,41.8010058289095170,-70.6919462645637680,O,
16.067,90.004,50.000,96.000,347.000,251.000,0.000,41.8010058221490084,-70.6918092079511950,O,
16.508,90.004,50.000,95.000,347.000,252.000,0.000,41.8010058153884998,-70.6916721513386221,O,
16.950,90.004,50.000,95.000,347.000,252.000,0.000,41.8010058086279983,-70.6915350947260350,O,
17.392,90.004,50.000,94.000,347.000,253.000,0.000,41.8010058018674897,-70.6913980381134621,O,
17.833,90.004,50.000,92.000,347.000,255.000,0.000,41.8010057951069811,-70.6912609815008892,O,
18.275,90.004,50.000,91.000,347.000,256.000,0.000,41.8010057883464725,-70.6911239248883163,O,
18.717,90.004,50.000,90.000,347.000,257.000,0.000,41.8010057815859710,-70.6909868682757434,O,
19.158,90.004,50.000,89.000,347.000,258.000,0.000,41.8010057748254624,-70.6908498116631705,O,
19.600,90.004,50.000,87.000,347.000,260.000,0.000,41.8010057680649538,-70.6907127550505834,O,
20.042,90.004,50.000,86.000,347.000,261.000,0.000,41.8010057613044452,-70.6905756984380105,O,
20.483,90.004,50.000,83.000,347.000,264.000,0.000,41.8010057545439366,-70.6904386418254376,O,
20.925,90.004,50.000,81.000,347.000,266.000,0.000,41.8010057477834351,-70.6903015852128647,O,
21.367,90.004,50.000,79.000,347.000,268.000,0.000,41.8010057410229265,-70.6901645286002918,O,
21.808,90.004,50.000,77.000,347.000,270.000,0.000,41.8010057342624179,-70.6900274719877189,O,
22.250,90.004,50.000,76.000,347.000,271.000,0.000,41.8010057275019093,-70.6898904153751317,O,
22.692,90.004,50.000,76.000,347.000,271.000,0.000,41.8010057207414079,-70.6897533587625588,O,
23.133,90.004,50.000,77.000,347.000,270.000,0.000,41.8010057139808993,-70.6896163021499859,O,
23.575,90.004,50.000,77.000,347.000,270.000,0.000,41.8010057072203907,-70.6894792455374130,O,
24.017,90.004,50.000,78.000,347.000,269.000,0.000,41.8010057004598821,-70.6893421889248401,O,
24.459,90.004,50.000,79.000,347.000,268.000,0.000,41.8010056936993735,-70.6892051323122672,O,
24.647,90.004,50.000,79.000,347.000,268.000,0.000,41.8010056908091485,-70.6891465383575195,O,
25.188,209.912,50.000,78.000,347.000,269.000,0.000,41.8008971880498876,-70.6892302740508001,O,
25.730,209.912,50.000,77.000,347.000,270.000,0.000,41.8007886852906196,-70.6893140097440806,O,
26.271,209.912,50.000,78.000,347.000,269.000,0.000,41.8006801825313588,-70.6893977454373470,O,
26.812,209.912,50.000,78.000,347.000,269.000,0.000,41.8005716797720979,-70.6894814811306276,O,
27.353,209.912,50.000,76.000,347.000,271.000,0.000,41.8004631770128370,-70.6895652168239081,O,
27.894,209.912,50.000,76.000,347.000,271.000,0.000,41.8003546742535690,-70.6896489525171887,O,
28.435,209.912,50.000,76.000,347.000,271.000,0.000,41.8002461714943081,-70.6897326882104693,O,
28.976,209.912,50.000,75.000,347.000,272.000,0.000,41.8001376687350472,-70.6898164239037357,O,
29.518,209.912,50.000,74.000,347.000,273.000,0.000,41.8000291659757863,-70.6899001595970162,O,
30.059,209.912,50.000,73.000,347.000,274.000,-16.000,41.7999206632165183,-70.6899838952902968,O,
30.600,209.912,50.000,71.000,331.000,260.000,0.000,41.7998121604572574,-70.6900676309835774,O,
31.141,209.912,50.000,70.000,331.000,261.000,0.000,41.7997036576979966,-70.6901513666768437,O,
31.682,209.912,50.000,69.000,331.000,262.000,0.000,41.7995951549387357,-70.6902351023701243,O,
32.223,209.913,50.000,69.000,331.000,262.000,0.000,41.7994866521794677,-70.6903188380634049,O,
32.764,209.913,50.000,71.000,331.000,260.000,0.000,41.7993781494202068,-70.6904025737566855,O,
33.305,209.913,50.000,73.000,331.000,258.000,0.000,41.7992696466609459,-70.6904863094499660,O,
33.695,209.913,50.000,75.000,331.000,256.000,0.000,41.7991915737524096,-70.6905465612736634,O,
34.236,330.094,50.000,73.000,331.000,258.000,0.000,41.7993000875015568,-70.6906302827245696,O,
34.777,330.094,50.000,72.000,331.000,259.000,0.000,41.7994086012507040,-70.6907140041754758,O,
35.318,330.094,50.000,71.000,331.000,260.000,0.000,41.7995171149998512,-70.6907977256263962,O,
35.859,330.094,50.000,68.000,331.000,263.000,0.000,41.7996256287489985,-70.6908814470773024,O,
36.401,330.094,50.000,66.000,331.000,265.000,0.000,41.7997341424981457,-70.6909651685282086,O,
36.942,330.094,50.000,67.000,331.000,264.000,0.000,41.7998426562472929,-70.6910488899791147,O,
37.483,330.094,50.000,68.000,331.000,263.000,0.000,41.7999511699964401,-70.6911326114300351,O,
38.024,330.094,50.000,71.000,331.000,260.000,0.000,41.8000596837455873,-70.6912163328809413,O,
38.565,330.094,50.000,74.000,331.000,257.000,0.000,41.8001681974947346,-70.6913000543318475,O,
39.106,330.094,50.000,79.000,331.000,252.000,0.000,41.8002767112438818,-70.6913837757827537,O,
39.647,330.095,50.000,83.000,331.000,248.000,0.000,41.8003852249930290,-70.6914674972336599,O,
40.189,330.095,50.000,87.000,331.000,244.000,0.000,41.8004937387421762,-70.6915512186845802,O,
40.730,330.095,50.000,92.000,331.000,239.000,0.000,41.8006022524913234,-70.6916349401354864,O,
41.271,330.095,50.000,94.000,331.000,237.000,0.000,41.8007107662404707,-70.6917186615863926,O,
41.812,330.095,50.000,95.000,331.000,236.000,0.000,41.8008192799896179,-70.6918023830372988,O,
42.353,330.095,50.000,96.000,331.000,235.000,0.000,41.8009277937387651,-70.6918861044882192,O,
42.894,330.095,50.000,97.000,331.000,234.000,0.000,41.8010363074879123,-70.6919698259391254,O,
43.436,330.095,50.000,96.000,331.000,235.000,0.000,41.8011448212370595,-70.6920535473900316,O,
43.977,330.095,50.000,94.000,331.000,237.000,0.000,41.8012533349862068,-70.6921372688409377,O,
44.518,330.095,50.000,92.000,331.000,239.000,0.000,41.8013618487353469,-70.6922209902918439,O,
45.059,330.095,50.000,89.000,331.000,242.000,0.000,41.8014703624844941,-70.6923047117427643,O,
45.600,330.095,50.000,85.000,331.000,246.000,0.000,41.8015788762336413,-70.6923884331936705,O,
46.141,330.095,50.000,82.000,331.000,249.000,0.000,41.8016873899827885,-70.6924721546445767,O,
46.682,330.095,50.000,78.000,331.000,253.000,0.000,41.8017959037319358,-70.6925558760954829,O,
47.224,330.095,50.000,74.000,331.000,257.000,0.000,41.8019044174810830,-70.6926395975464033,O,
