time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,47.000,47.000,0.000,16.000,41.7929605901367225,-70.7392798642146516,O,
15.625,90.002,50.000,47.000,297.000,250.000,0.000,41.7929605901367225,-70.7392798642146516,O,
16.067,90.002,50.000,48.000,297.000,249.000,0.000,41.7929605872109349,-70.7391428076019366,O,
16.508,90.002,50.000,49.000,297.000,248.000,0.000,41.7929605842851544,-70.7390057509892358,O,
16.950,90.002,50.000,50.000,297.000,247.000,0.000,41.7929605813593668,-70.7388686943765208,O,
17.392,90.002,50.000,51.000,297.000,246.000,0.000,41.7929605784335791,-70.7387316377638058,O,
17.743,90.002,50.000,51.000,297.000,246.000,0.000,41.7929605761098273,-70.7386227828789060,O,
18.284,209.910,50.000,55.000,297.000,242.000,0.000,41.7928520645915356,-70.7387065072212096,O,
18.825,209.910,50.000,58.000,297.000,239.000,0.000,41.7927435530732367,-70.7387902315635131,O,
19.366,209.910,50.000,59.000,297.000,238.000,0.000,41.7926350415549450,-70.7388739559058024,O,
19.866,209.910,50.000,58.000,297.000,239.000,0.000,41.7925347476474514,-70.7389513397777989,O,
20.408,330.093,50.000,56.000,297.000,241.000,0.000,41.7926432641860828,-70.7390350576130515,O,
20.949,330.093,50.000,54.000,297.000,243.000,0.000,41.7927517807247213,-70.7391187754483042,O,
21.490,330.093,50.000,50.000,297.000,247.000,0.000,41.7928602972633527,-70.7392024932835568,O,
22.031,330.093,50.000,47.000,297.000,250.000,0.000,41.7929688138019841,-70.7392862111188094,O,
22.572,330.093,50.000,43.000,297.000,254.000,0.000,41.7930773303406227,-70.7393699289540621,O,
23.113,330.093,50.000,39.000,297.000,258.000,0.000,41.7931858468792541,-70.7394536467893147,O,
23.655,330.093,50.000,35.000,297.000,262.000,0.000,41.7932943634178855,-70.7395373646245673,O,
24.114,330.094,50.000,33.000,297.000,264.000,0.000,41.7933864316546391,-70.7396083930002675,O,
24.555,90.001,50.000,37.000,297.000,260.000,0.000,41.7933864291207868,-70.7394713363875525,O,
24.997,90.001,50.000,41.000,297.000,256.000,0.000,41.7933864265869346,-70.7393342797748232,O,
25.439,90.001,50.000,44.000,297.000,253.000,0.000,41.7933864240530824,-70.7391972231621082,O,
25.881,90.001,50.000,46.000,297.000,251.000,0.000,41.7933864215192301,-70.7390601665493932,O,
26.232,90.001,50.000,48.000,297.000,249.000,0.000,41.7933864195066818,-70.7389513073153751,O,
26.773,209.909,50.000,45.000,297.000,252.000,0.000,41.7932779075879424,-70.7390350311386698,O,
27.314,209.909,50.000,45.000,297.000,252.000,0.000,41.7931693956692030,-70.7391187549619644,O,
27.855,209.909,50.000,45.000,297.000,252.000,0.000,41.7930608837504636,-70.7392024787852733,O,
28.396,209.909,50.000,47.000,297.000,250.000,0.000,41.7929523718317171,-70.7392862026085680,O,
28.937,209.909,50.000,49.000,297.000,248.000,0.000,41.7928438599129777,-70.7393699264318627,O,
29.478,209.910,50.000,50.000,297.000,247.000,0.000,41.7927353479942383,-70.7394536502551574,O,
30.020,209.910,50.000,52.000,297.000,245.000,0.000,41.7926268360754989,-70.7395373740784521,O,
