time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,48.000,48.000,0.000,16.000,41.7895044385329939,-70.6742147016718292,O,
15.625,90.002,50.000,48.000,298.000,250.000,0.000,41.7895044385329939,-70.6742147016718292,O,
16.067,90.002,50.000,48.000,298.000,250.000,0.000,41.7895044344905457,-70.6740776450591426,O,
16.509,90.002,50.000,46.000,298.000,252.000,0.000,41.7895044304481047,-70.6739405884464702,O,
16.950,90.002,50.000,46.000,298.000,252.000,0.000,41.7895044264056565,-70.6738035318337836,O,
17.392,90.002,50.000,46.000,298.000,252.000,0.000,41.7895044223632155,-70.6736664752210970,O,
17.834,90.002,50.000,46.000,298.000,252.000,0.000,41.7895044183207673,-70.6735294186084104,O,
18.276,90.002,50.000,46.000,298.000,252.000,0.000,41.7895044142783263,-70.6733923619957380,O,
18.717,90.002,50.000,46.000,298.000,252.000,0.000,41.7895044102358781,-70.6732553053830515,O,
19.159,90.002,50.000,46.000,298.000,252.000,0.000,41.7895044061934371,-70.6731182487703649,O,
19.601,90.002,50.000,46.000,298.000,252.000,0.000,41.7895044021509889,-70.6729811921576925,O,
19.754,90.002,50.000,46.000,298.000,252.000,0.000,41.7895044007454004,-70.6729335364211408,O,
20.296,209.910,50.000,46.000,298.000,252.000,0.000,41.7893958880862968,-70.6730172592848618,O,
20.837,209.910,50.000,46.000,298.000,252.000,0.000,41.7892873754271932,-70.6731009821485969,O,
21.378,209.910,50.000,46.000,298.000,252.000,0.000,41.7891788627680896,-70.6731847050123179,O,
21.919,209.910,50.000,47.000,298.000,251.000,0.000,41.7890703501089860,-70.6732684278760530,O,
22.460,209.911,50.000,48.000,298.000,250.000,0.000,41.7889618374498824,-70.6733521507397739,O,
23.001,209.911,50.000,49.000,298.000,249.000,0.000,41.7888533247907787,-70.6734358736034949,O,
23.543,209.911,50.000,50.000,298.000,248.000,0.000,41.7887448121316751,-70.6735195964672300,O,
23.895,209.911,50.000,50.000,298.000,248.000,0.000,41.7886740891029973,-70.6735741627689009,O,
24.436,330.093,50.000,49.000,298.000,249.000,0.000,41.7887826085192913,-70.6736578768739463,O,
24.978,330.094,50.000,48.000,298.000,250.000,0.000,41.7888911279355924,-70.6737415909789917,O,
25.519,330.094,50.000,46.000,298.000,252.000,0.000,41.7889996473518863,-70.6738253050840228,O,
26.060,330.094,50.000,46.000,298.000,252.000,0.000,41.7891081667681803,-70.6739090191890682,O,
26.601,330.094,50.000,46.000,298.000,252.000,0.000,41.7892166861844814,-70.6739927332941136,O,
27.142,330.094,50.000,47.000,298.000,251.000,0.000,41.7893252056007753,-70.6740764473991590,O,
27.684,330.094,50.000,49.000,298.000,249.000,0.000,41.7894337250170693,-70.6741601615042043,O,
28.225,330.094,50.000,47.000,298.000,251.000,0.000,41.7895422444333633,-70.6742438756092355,O,
28.766,330.094,50.000,46.000,298.000,252.000,0.000,41.7896507638496644,-70.6743275897142809,O,
