time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,92.000,92.000,0.000,16.000,41.8095732739195327,-70.7361370356417751,O,
15.625,90.002,50.000,92.000,342.000,250.000,0.000,41.8095732739195327,-70.7361370356417751,O,
16.067,90.002,50.000,89.000,342.000,253.000,0.000,41.8095732711217209,-70.7359999790290601,O,
16.508,90.002,50.000,86.000,342.000,256.000,0.000,41.8095732683239021,-70.7358629224163451,O,
16.950,90.002,50.000,82.000,342.000,260.000,0.000,41.8095732655260903,-70.7357258658036301,O,
17.391,90.002,50.000,78.000,342.000,264.000,0.000,41.8095732627282786,-70.7355888091909151,O,
17.511,90.002,50.000,77.000,342.000,265.000,0.000,41.8095732619731422,-70.7355518173469733,O,
18.052,209.910,50.000,78.000,342.000,264.000,0.000,41.8094647609115952,-70.7356355552400657,O,
18.593,209.910,50.000,82.000,342.000,260.000,0.000,41.8093562598500554,-70.7357192931331582,O,
19.134,209.910,50.000,83.000,342.000,259.000,0.000,41.8092477587885085,-70.7358030310262649,O,
19.402,209.910,50.000,83.000,342.000,259.000,0.000,41.8091941038382160,-70.7358444403215003,O,
19.943,330.093,50.000,86.000,342.000,256.000,0.000,41.8093026097234599,-70.7359281719640478,O,
20.484,330.093,50.000,89.000,342.000,253.000,0.000,41.8094111156087038,-70.7360119036065953,O,
21.025,330.093,50.000,91.000,342.000,251.000,0.000,41.8095196214939477,-70.7360956352491428,O,
21.566,330.093,50.000,92.000,342.000,250.000,0.000,41.8096281273791917,-70.7361793668916903,O,
22.107,330.093,50.000,92.000,342.000,250.000,0.000,41.8097366332644356,-70.7362630985342378,O,
22.648,330.093,50.000,89.000,342.000,253.000,0.000,41.8098451391496795,-70.7363468301767853,O,
23.183,330.093,50.000,86.000,342.000,256.000,0.000,41.8099524432302729,-70.7364296344127013,O,
23.625,90.001,50.000,87.000,342.000,255.000,0.000,41.8099524407815508,-70.7362925777999862,O,
24.067,90.001,50.000,89.000,342.000,253.000,0.000,41.8099524383328287,-70.7361555211872570,O,
24.508,90.001,50.000,89.000,342.000,253.000,0.000,41.8099524358841066,-70.7360184645745420,O,
24.950,90.001,50.000,88.000,342.000,254.000,0.000,41.8099524334353845,-70.7358814079618270,O,
25.069,90.001,50.000,88.000,342.000,254.000,0.000,41.8099524327744092,-70.7358444126669639,O,
25.610,209.909,50.000,88.000,342.000,254.000,0.000,41.8098439313560206,-70.7359281500976778,O,
26.151,209.909,50.000,89.000,342.000,253.000,0.000,41.8097354299376249,-70.7360118875284059,O,
26.692,209.909,50.000,91.000,342.000,251.000,0.000,41.8096269285192363,-70.7360956249591197,O,
27.234,209.909,50.000,92.000,342.000,250.000,0.000,41.8095184271008407,-70.7361793623898336,O,
27.775,209.910,50.000,91.000,342.000,251.000,0.000,41.8094099256824521,-70.7362630998205617,O,
28.316,209.910,50.000,90.000,342.000,252.000,0.000,41.8093014242640564,-70.7363468372512756,O,
28.851,209.910,50.000,89.000,342.000,253.000,0.000,41.8091941142938026,-70.7364296551658498,O,
29.392,330.093,50.000,92.000,342.000,250.000,0.000,41.8093026198221693,-70.7365133872708611,O,
29.933,330.093,50.000,94.000,342.000,248.000,0.000,41.8094111253505361,-70.7365971193758725,O,
30.474,330.093,50.000,94.000,342.000,248.000,0.000,41.8095196308789028,-70.7366808514808838,O,
30.742,330.093,50.000,93.000,342.000,249.000,0.000,41.8095732828846138,-70.7367222539370033,O,
31.183,90.001,50.000,93.000,342.000,249.000,0.000,41.8095732807850169,-70.7365851973242741,O,
31.625,90.001,50.000,92.000,342.000,250.000,0.000,41.8095732786854128,-70.7364481407115449,O,
32.067,90.001,50.000,92.000,342.000,250.000,0.000,41.8095732765858159,-70.7363110840988298,O,
32.508,90.001,50.000,92.000,342.000,250.000,0.000,41.8095732744862190,-70.7361740274861006,O,
33.118,39.671,50.000,90.000,342.000,252.000,0.000,41.8096817750579461,-70.7360532978482723,O,
33.659,29.910,50.000,89.000,342.000,253.000,0.000,41.8097902761963525,-70.7359695600547838,O,
34.200,29.910,50.000,88.000,342.000,254.000,0.000,41.8098987773347659,-70.7358858222612810,O,
34.668,120.458,50.000,85.000,342.000,257.000,0.000,41.8098439265322810,-70.7357606814868944,O,
35.209,150.094,50.000,82.000,342.000,260.000,0.000,41.8097354202901528,-70.7356769503068250,O,
35.750,150.094,50.000,79.000,342.000,263.000,0.000,41.8096269140480246,-70.7355932191267698,O,
36.136,233.040,50.000,81.000,342.000,261.000,0.000,41.8095732644218501,-70.7356888739596883,O,
36.577,270.001,50.000,85.000,342.000,257.000,0.000,41.8095732668705580,-70.7358259305724175,O,
37.019,270.001,50.000,88.000,342.000,254.000,0.000,41.8095732693192588,-70.7359629871851325,O,
37.460,270.001,50.000,92.000,342.000,250.000,0.000,41.8095732717679667,-70.7361000437978475,O,
37.902,270.001,50.000,92.000,342.000,250.000,0.000,41.8095732742166746,-70.7362371004105768,O,
38.344,270.001,50.000,92.000,342.000,250.000,0.000,41.8095732766653825,-70.7363741570232918,O,
38.785,270.001,50.000,93.000,342.000,249.000,0.000,41.8095732791140833,-70.7365112136360210,O,
39.227,270.001,50.000,94.000,342.000,248.000,0.000,41.8095732815627912,-70.7366482702487360,O,
39.697,3.833,50.000,92.000,342.000,250.000,0.000,41.8096817846598583,-70.7366385169686680,O,
40.238,29.909,50.000,90.000,342.000,252.000,0.000,41.8097902864350957,-70.7365547800003327,O,
40.779,29.909,50.000,87.000,342.000,255.000,0.000,41.8098987882103401,-70.7364710430320116,O,
41.247,120.458,50.000,89.000,342.000,253.000,0.000,41.8098439373450290,-70.7363459027701538,O,
41.788,150.093,50.000,92.000,342.000,250.000,0.000,41.8097354314597851,-70.7362621711276063,O,
42.329,150.093,50.000,92.000,342.000,250.000,0.000,41.8096269255745412,-70.7361784394850588,O,
42.870,150.093,50.000,91.000,342.000,251.000,0.000,41.8095184196892973,-70.7360947078425113,O,
43.411,150.093,50.000,89.000,342.000,253.000,0.000,41.8094099138040534,-70.7360109761999638,O,
43.953,150.093,50.000,86.000,342.000,256.000,0.000,41.8093014079188094,-70.7359272445574163,O,
44.448,200.650,50.000,86.000,342.000,256.000,0.000,41.8091941062869026,-70.7359814969342153,O,
44.890,270.001,50.000,89.000,342.000,253.000,0.000,41.8091941087355892,-70.7361185535469446,O,
45.332,270.001,50.000,89.000,342.000,253.000,0.000,41.8091941111842758,-70.7362556101596596,O,
45.773,270.001,50.000,89.000,342.000,253.000,0.000,41.8091941136329623,-70.7363926667723746,O,
46.266,17.804,50.000,90.000,342.000,252.000,0.000,41.8093026159921735,-70.7363459180979106,O,
46.807,29.909,50.000,91.000,342.000,251.000,0.000,41.8094111176905443,-70.7362621810299714,O,
47.348,29.909,50.000,92.000,342.000,250.000,-16.000,41.8095196193889151,-70.7361784439620322,O,
62.973,29.909,0.000,92.000,92.000,0.000,0.000,41.8095196193889151,-70.7361784439620322,O,
