time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,53.000,53.000,0.000,16.000,41.7555995503703059,-70.9190898834947774,O,
15.625,90.002,50.000,53.000,303.000,250.000,0.000,41.7555995503703059,-70.9190898834947774,O,
16.067,90.002,50.000,53.000,303.000,250.000,0.000,41.7555995465252181,-70.9189528268820908,O,
16.509,90.002,50.000,54.000,303.000,249.000,0.000,41.7555995426801374,-70.9188157702694042,O,
16.951,90.002,50.000,56.000,303.000,247.000,0.000,41.7555995388350496,-70.9186787136567176,O,
17.393,90.002,50.000,58.000,303.000,245.000,0.000,41.7555995349899689,-70.9185416570440310,O,
17.835,90.002,50.000,59.000,303.000,244.000,0.000,41.7555995311448811,-70.9184046004313302,O,
18.277,90.002,50.000,61.000,303.000,242.000,0.000,41.7555995272998004,-70.9182675438186436,O,
18.593,90.002,50.000,62.000,303.000,241.000,0.000,41.7555995245520677,-70.9181696019554693,O,
19.134,209.910,50.000,58.000,303.000,245.000,0.000,41.7554909901296725,-70.9182532966043482,O,
19.675,209.910,50.000,55.000,303.000,248.000,0.000,41.7553824557072701,-70.9183369912532271,O,
20.217,209.910,50.000,52.000,303.000,251.000,0.000,41.7552739212848749,-70.9184206859021060,O,
20.758,209.910,50.000,50.000,303.000,253.000,0.000,41.7551653868624797,-70.9185043805509849,O,
21.299,209.910,50.000,47.000,303.000,256.000,0.000,41.7550568524400845,-70.9185880751998781,O,
21.569,209.910,50.000,46.000,303.000,257.000,0.000,41.7550027796710665,-70.9186297725832162,O,
22.110,330.094,50.000,48.000,303.000,255.000,0.000,41.7551113206569866,-70.9187134587198926,O,
22.651,330.094,50.000,49.000,303.000,254.000,0.000,41.7552198616429067,-70.9187971448565690,O,
23.193,330.094,50.000,50.000,303.000,253.000,0.000,41.7553284026288338,-70.9188808309932455,O,
23.734,330.094,50.000,51.000,303.000,252.000,0.000,41.7554369436147539,-70.9189645171299077,O,
24.275,330.094,50.000,52.000,303.000,251.000,0.000,41.7555454846006739,-70.9190482032665841,O,
24.817,330.094,50.000,54.000,303.000,249.000,0.000,41.7556540255865940,-70.9191318894032605,O,
25.358,330.094,50.000,54.000,303.000,249.000,0.000,41.7557625665725212,-70.9192155755399369,O,
25.899,330.094,50.000,55.000,303.000,248.000,0.000,41.7558711075584412,-70.9192992616766134,O,
26.440,330.094,50.000,55.000,303.000,248.000,0.000,41.7559796485443613,-70.9193829478132898,O,
26.982,330.094,50.000,55.000,303.000,248.000,0.000,41.7560881895302813,-70.9194666339499520,O,
27.521,330.094,50.000,57.000,303.000,246.000,0.000,41.7561963191646797,-70.9195500029306771,O,
27.963,90.002,50.000,58.000,303.000,245.000,0.000,41.7561963158684293,-70.9194129463179763,O,
28.405,90.002,50.000,60.000,303.000,243.000,0.000,41.7561963125721860,-70.9192758897052755,O,
28.847,90.002,50.000,62.000,303.000,241.000,0.000,41.7561963092759356,-70.9191388330925747,O,
29.289,90.002,50.000,64.000,303.000,239.000,0.000,41.7561963059796852,-70.9190017764798739,O,
29.731,90.002,50.000,67.000,303.000,236.000,0.000,41.7561963026834420,-70.9188647198671589,O,
30.173,90.002,50.000,69.000,303.000,234.000,0.000,41.7561962993871916,-70.9187276632544581,O,
30.489,90.002,50.000,70.000,303.000,233.000,0.000,41.7561962970314582,-70.9186297128660641,O,
31.030,209.910,50.000,67.000,303.000,236.000,0.000,41.7560877620489137,-70.9187134067885410,O,
31.571,209.910,50.000,64.000,303.000,239.000,0.000,41.7559792270663621,-70.9187971007110178,O,
32.113,209.910,50.000,60.000,303.000,243.000,0.000,41.7558706920838176,-70.9188807946334947,O,
32.654,209.910,50.000,57.000,303.000,246.000,0.000,41.7557621571012731,-70.9189644885559858,O,
33.195,209.910,50.000,54.000,303.000,249.000,0.000,41.7556536221187216,-70.9190481824784626,O,
33.736,209.910,50.000,52.000,303.000,251.000,0.000,41.7555450871361771,-70.9191318764009395,O,
34.278,209.910,50.000,49.000,303.000,254.000,0.000,41.7554365521536326,-70.9192155703234164,O,
34.819,209.910,50.000,47.000,303.000,256.000,0.000,41.7553280171710881,-70.9192992642458933,O,
35.360,209.910,50.000,45.000,303.000,258.000,0.000,41.7552194821885365,-70.9193829581683701,O,
35.902,209.910,50.000,44.000,303.000,259.000,0.000,41.7551109472059920,-70.9194666520908470,O,
36.441,209.910,50.000,43.000,303.000,260.000,0.000,41.7550028018033572,-70.9195500455989389,O,
36.982,330.093,50.000,43.000,303.000,260.000,0.000,41.7551113422290641,-70.9196337324622021,O,
37.523,330.093,50.000,43.000,303.000,260.000,0.000,41.7552198826547709,-70.9197174193254796,O,
38.065,330.093,50.000,43.000,303.000,260.000,0.000,41.7553284230804778,-70.9198011061887428,O,
38.606,330.093,50.000,43.000,303.000,260.000,0.000,41.7554369635061846,-70.9198847930520202,O,
39.147,330.094,50.000,43.000,303.000,260.000,0.000,41.7555455039318915,-70.9199684799152834,O,
39.417,330.094,50.000,43.000,303.000,260.000,0.000,41.7555995688175798,-70.9200101650355208,O,
39.859,90.002,50.000,45.000,303.000,258.000,0.000,41.7555995660702450,-70.9198731084228058,O,
40.301,90.002,50.000,46.000,303.000,257.000,0.000,41.7555995633229102,-70.9197360518100908,O,
40.743,90.002,50.000,48.000,303.000,255.000,0.000,41.7555995605755754,-70.9195989951973758,O,
41.185,90.002,50.000,50.000,303.000,253.000,0.000,41.7555995578282406,-70.9194619385846607,O,
41.627,90.002,50.000,51.000,303.000,252.000,0.000,41.7555995550809058,-70.9193248819719457,O,
