time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,21.000,21.000,0.000,16.000,41.6796014054415878,-70.6024688263797913,O,
15.625,90.002,50.000,21.000,271.000,250.000,0.000,41.6796014054415878,-70.6024688263797913,O,
16.068,90.002,50.000,22.000,271.000,249.000,0.000,41.6796014014785285,-70.6023317697671047,O,
16.510,90.002,50.000,23.000,271.000,248.000,0.000,41.6796013975154693,-70.6021947131544181,O,
16.953,90.002,50.000,26.000,271.000,245.000,0.000,41.6796013935524101,-70.6020576565417315,O,
17.395,90.002,50.000,28.000,271.000,243.000,0.000,41.6796013895893509,-70.6019205999290591,O,
17.838,90.002,50.000,30.000,271.000,241.000,0.000,41.6796013856262917,-70.6017835433163725,O,
18.280,90.002,50.000,31.000,271.000,240.000,0.000,41.6796013816632325,-70.6016464867036859,O,
18.723,90.002,50.000,31.000,271.000,240.000,0.000,41.6796013777001733,-70.6015094300909993,O,
19.165,90.002,50.000,31.000,271.000,240.000,0.000,41.6796013737371140,-70.6013723734783127,O,
19.605,90.002,50.000,30.000,271.000,241.000,0.000,41.6796013698013965,-70.6012362624175580,O,
20.146,209.910,50.000,29.000,271.000,242.000,0.000,41.6794927873094494,-70.6013198946932619,O,
20.688,209.910,50.000,30.000,271.000,241.000,0.000,41.6793842048175023,-70.6014035269689657,O,
21.229,209.910,50.000,31.000,271.000,240.000,0.000,41.6792756223255552,-70.6014871592446553,O,
21.771,209.910,50.000,31.000,271.000,240.000,0.000,41.6791670398336080,-70.6015707915203592,O,
22.312,209.910,50.000,30.000,271.000,241.000,0.000,41.6790584573416609,-70.6016544237960630,O,
22.854,209.910,50.000,28.000,271.000,243.000,0.000,41.6789498748497138,-70.6017380560717669,O,
23.395,209.910,50.000,26.000,271.000,245.000,0.000,41.6788412923577667,-70.6018216883474707,O,
23.595,209.910,50.000,25.000,271.000,246.000,0.000,41.6788011774982081,-70.6018525855661068,O,
