time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,199.000,199.000,0.000,16.000,42.0382623532007855,-72.7051456145727428,O,
15.625,90.004,50.000,199.000,449.000,250.000,0.000,42.0382623532007855,-72.7051456145727428,O,
16.065,90.004,50.000,198.000,449.000,251.000,0.000,42.0382623459492137,-72.7050085579601983,O,
16.505,90.004,50.000,200.000,449.000,249.000,0.000,42.0382623386976348,-72.7048715013476397,O,
16.945,90.004,50.000,203.000,449.000,246.000,0.000,42.0382623314460631,-72.7047344447350952,O,
17.260,90.004,50.000,205.000,449.000,244.000,0.000,42.0382623262577937,-72.7046363851463440,O,
17.800,209.913,50.000,203.000,449.000,246.000,0.000,42.0381539757729144,-72.7047203177831562,O,
18.341,209.913,50.000,203.000,449.000,246.000,0.000,42.0380456252880279,-72.7048042504199685,O,
18.881,209.913,50.000,202.000,449.000,247.000,0.000,42.0379372748031486,-72.7048881830567808,O,
18.899,209.913,50.000,202.000,449.000,247.000,0.000,42.0379335981266351,-72.7048910311580556,O,
19.440,330.095,50.000,200.000,449.000,249.000,0.000,42.0380419616844208,-72.7049749469160531,O,
19.980,330.095,50.000,199.000,449.000,250.000,0.000,42.0381503252421993,-72.7050588626740648,O,
20.521,330.095,50.000,199.000,449.000,250.000,0.000,42.0382586887999850,-72.7051427784320623,O,
21.061,330.095,50.000,200.000,449.000,249.000,0.000,42.0383670523577635,-72.7052266941900598,O,
21.601,330.095,50.000,203.000,449.000,246.000,0.000,42.0384754159155491,-72.7053106099480715,O,
22.142,330.095,50.000,206.000,449.000,243.000,0.000,42.0385837794733277,-72.7053945257060690,O,
22.178,330.095,50.000,206.000,449.000,243.000,0.000,42.0385911076914383,-72.7054002006118196,O,
22.618,90.004,50.000,203.000,449.000,246.000,0.000,42.0385911007438509,-72.7052631439992467,O,
23.058,90.004,50.000,203.000,449.000,246.000,0.000,42.0385910937962635,-72.7051260873866880,O,
23.498,90.004,50.000,203.000,449.000,246.000,0.000,42.0385910868486690,-72.7049890307741151,O,
23.813,90.004,50.000,204.000,449.000,245.000,0.000,42.0385910818777617,-72.7048909685604627,O,
24.354,209.913,50.000,201.000,449.000,248.000,0.000,42.0384827310799949,-72.7049749007933599,O,
24.894,209.913,50.000,198.000,449.000,251.000,0.000,42.0383743802822352,-72.7050588330262713,O,
25.434,209.913,50.000,199.000,449.000,250.000,0.000,42.0382660294844683,-72.7051427652591684,O,
25.975,209.913,50.000,200.000,449.000,249.000,0.000,42.0381576786867086,-72.7052266974920798,O,
26.515,209.913,50.000,200.000,449.000,249.000,0.000,42.0380493278889418,-72.7053106297249769,O,
27.056,209.913,50.000,200.000,449.000,249.000,0.000,42.0379409770911749,-72.7053945619578883,O,
27.092,209.913,50.000,200.000,449.000,249.000,0.000,42.0379336239397077,-72.7054002579604486,O,
27.633,330.095,50.000,200.000,449.000,249.000,0.000,42.0380419871845348,-72.7054841741225886,O,
28.173,330.095,50.000,203.000,449.000,246.000,0.000,42.0381503504293548,-72.7055680902847143,O,
28.713,330.095,50.000,206.000,449.000,243.000,0.000,42.0382587136741819,-72.7056520064468543,O,
28.732,330.095,50.000,206.000,449.000,243.000,0.000,42.0382623778845499,-72.7056548440000512,O,
29.172,90.004,50.000,204.000,449.000,245.000,0.000,42.0382623712410322,-72.7055177873874641,O,
29.612,90.004,50.000,202.000,449.000,247.000,0.000,42.0382623645975215,-72.7053807307748912,O,
30.052,90.004,50.000,200.000,449.000,249.000,0.000,42.0382623579540038,-72.7052436741623040,O,
30.801,51.285,50.000,198.000,449.000,251.000,0.000,42.0383707037530456,-72.7050616820229152,O,
31.341,29.913,50.000,201.000,449.000,248.000,0.000,42.0384790543053057,-72.7049777494730733,O,
31.881,29.913,50.000,204.000,449.000,245.000,0.000,42.0385874048575658,-72.7048938169232457,O,
32.413,148.386,50.000,204.000,449.000,245.000,0.000,42.0384827180070175,-72.7048070532066077,O,
32.953,150.095,50.000,204.000,449.000,245.000,0.000,42.0383743541362662,-72.7047231378527528,O,
33.494,150.095,50.000,205.000,449.000,244.000,0.000,42.0382659902655220,-72.7046392224988978,O,
33.925,267.899,50.000,202.000,449.000,247.000,0.000,42.0382623332053385,-72.7047734417589169,O,
34.365,270.004,50.000,200.000,449.000,249.000,0.000,42.0382623401528832,-72.7049104983714756,O,
34.805,270.004,50.000,198.000,449.000,251.000,0.000,42.0382623471004280,-72.7050475549840485,O,
35.245,270.004,50.000,199.000,449.000,250.000,0.000,42.0382623540479727,-72.7051846115966072,O,
35.685,270.004,50.000,201.000,449.000,248.000,0.000,42.0382623609955175,-72.7053216682091801,O,
36.125,270.004,50.000,203.000,449.000,246.000,0.000,42.0382623679430623,-72.7054587248217388,O,
36.565,270.004,50.000,206.000,449.000,243.000,0.000,42.0382623748906070,-72.7055957814343117,O,
37.040,9.674,50.000,207.000,449.000,242.000,0.000,42.0383707289951971,-72.7055709121710692,O,
37.581,29.912,50.000,207.000,449.000,242.000,0.000,42.0384790801058514,-72.7054869803420729,O,
38.121,29.912,50.000,206.000,449.000,243.000,0.000,42.0385874312164987,-72.7054030485130909,O,
38.652,148.386,50.000,203.000,449.000,246.000,0.000,42.0384827441336526,-72.7053162848538221,O,
39.193,150.095,50.000,200.000,449.000,249.000,0.000,42.0383743805758741,-72.7052323690958104,O,
39.733,150.095,50.000,199.000,449.000,250.000,0.000,42.0382660170180884,-72.7051484533378130,O,
40.274,150.095,50.000,199.000,449.000,250.000,0.000,42.0381576534603099,-72.7050645375798155,O,
40.814,150.095,50.000,200.000,449.000,249.000,0.000,42.0380492899025242,-72.7049806218218038,O,
41.354,150.095,50.000,202.000,449.000,247.000,0.000,42.0379409263447457,-72.7048967060638063,O,
41.777,265.709,50.000,200.000,449.000,249.000,0.000,42.0379336050741301,-72.7050280877706285,O,
42.217,270.004,50.000,200.000,449.000,249.000,0.000,42.0379336120216323,-72.7051651443831872,O,
42.657,270.004,50.000,200.000,449.000,249.000,0.000,42.0379336189691273,-72.7053022009957601,O,
43.128,354.470,50.000,200.000,449.000,249.000,0.000,42.0380419749829741,-72.7053163260444677,O,
43.668,29.913,50.000,200.000,449.000,249.000,0.000,42.0381503260262406,-72.7052323941285010,O,
44.209,29.913,50.000,199.000,449.000,250.000,-16.000,42.0382586770695070,-72.7051484622125201,O,
59.834,29.913,0.000,199.000,199.000,0.000,0.000,42.0382586770695070,-72.7051484622125201,O,
