time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.001,0.000,110.000,110.000,0.000,16.000,41.8873067608810530,-70.8249389057203160,O,
15.625,90.001,50.000,110.000,360.000,250.000,0.000,41.8873067608810530,-70.8249389057203160,O,
16.066,90.001,50.000,109.000,360.000,251.000,0.000,41.8873067582388430,-70.8248018491076010,O,
16.507,90.001,50.000,108.000,360.000,252.000,0.000,41.8873067555966401,-70.8246647924948860,O,
16.948,90.001,50.000,109.000,360.000,251.000,0.000,41.8873067529544301,-70.8245277358821710,O,
17.223,90.001,50.000,109.000,360.000,251.000,0.000,41.8873067513063972,-70.8244422491749219,O,
17.764,209.910,50.000,108.000,360.000,252.000,0.000,41.8871982997075634,-70.8245260511188519,O,
18.305,209.910,50.000,107.000,360.000,253.000,0.000,41.8870898481087295,-70.8246098530627819,O,
18.826,209.910,50.000,105.000,360.000,255.000,0.000,41.8869853649482664,-70.8246905885433904,O,
19.367,330.093,50.000,107.000,360.000,253.000,0.000,41.8870938211398638,-70.8247743845433035,O,
19.908,330.093,50.000,110.000,360.000,250.000,0.000,41.8872022773314612,-70.8248581805432025,O,
20.449,330.093,50.000,110.000,360.000,250.000,0.000,41.8873107335230586,-70.8249419765431156,O,
20.990,330.093,50.000,110.000,360.000,250.000,0.000,41.8874191897146559,-70.8250257725430146,O,
21.531,330.093,50.000,113.000,360.000,247.000,0.000,41.8875276459062533,-70.8251095685429277,O,
22.032,330.093,50.000,118.000,360.000,242.000,0.000,41.8876281562587636,-70.8251872253863581,O,
22.473,90.001,50.000,113.000,360.000,247.000,0.000,41.8876281539129067,-70.8250501687736431,O,
22.914,90.001,50.000,111.000,360.000,249.000,0.000,41.8876281515670428,-70.8249131121609139,O,
23.355,90.001,50.000,110.000,360.000,250.000,0.000,41.8876281492211859,-70.8247760555481989,O,
23.630,90.001,50.000,110.000,360.000,250.000,0.000,41.8876281477579511,-70.8246905663516628,O,
24.171,209.910,50.000,109.000,360.000,251.000,0.000,41.8875196958554810,-70.8247743679026343,O,
24.712,209.910,50.000,109.000,360.000,251.000,0.000,41.8874112439530037,-70.8248581694536199,O,
25.253,209.910,50.000,110.000,360.000,250.000,0.000,41.8873027920505336,-70.8249419710045913,O,
25.794,209.910,50.000,111.000,360.000,249.000,0.000,41.8871943401480564,-70.8250257725555770,O,
26.334,209.910,50.000,108.000,360.000,252.000,0.000,41.8870858882455863,-70.8251095741065484,O,
26.836,209.910,50.000,108.000,360.000,252.000,0.000,41.8869853734489013,-70.8251872425998243,O,
27.377,330.093,50.000,108.000,360.000,252.000,0.000,41.8870938293368340,-70.8252710389927671,O,
27.917,330.093,50.000,108.000,360.000,252.000,0.000,41.8872022852247667,-70.8253548353856957,O,
28.439,330.093,50.000,112.000,360.000,248.000,0.000,41.8873067683078304,-70.8254355622660086,O,
28.880,90.001,50.000,111.000,360.000,249.000,0.000,41.8873067662583480,-70.8252985056532793,O,
29.321,90.001,50.000,111.000,360.000,249.000,0.000,41.8873067642088657,-70.8251614490405501,O,
29.762,90.001,50.000,111.000,360.000,249.000,0.000,41.8873067621593833,-70.8250243924278351,O,
30.481,49.287,50.000,109.000,360.000,251.000,0.000,41.8874152125453065,-70.8248551038610401,O,
31.021,29.910,50.000,109.000,360.000,251.000,0.000,41.8875236642095530,-70.8247713020017784,O,
31.551,91.858,50.000,110.000,360.000,250.000,0.000,41.8875196912626819,-70.8246067707447935,O,
32.092,150.093,50.000,110.000,360.000,250.000,0.000,41.8874112347674199,-70.8245229751379242,O,
32.579,201.869,50.000,109.000,360.000,251.000,0.000,41.8873067536522399,-70.8245793057876369,O,
33.020,270.001,50.000,108.000,360.000,252.000,0.000,41.8873067559980896,-70.8247163624003662,O,
33.461,270.001,50.000,109.000,360.000,251.000,0.000,41.8873067583439322,-70.8248534190130812,O,
33.902,270.001,50.000,110.000,360.000,250.000,0.000,41.8873067606897749,-70.8249904756258104,O,
34.343,270.001,50.000,111.000,360.000,249.000,0.000,41.8873067630356246,-70.8251275322385254,O,
34.784,270.001,50.000,111.000,360.000,249.000,0.000,41.8873067653814672,-70.8252645888512546,O,
35.225,270.001,50.000,112.000,360.000,248.000,0.000,41.8873067677273170,-70.8254016454639697,O,
35.721,18.902,50.000,116.000,360.000,244.000,0.000,41.8874152205139509,-70.8253517611079957,O,
36.262,29.909,50.000,118.000,360.000,242.000,0.000,41.8875236727200715,-70.8252679599499828,O,
36.791,91.858,50.000,112.000,360.000,248.000,0.000,41.8875197000671662,-70.8251034293864450,O,
37.332,150.093,50.000,110.000,360.000,250.000,0.000,41.8874112438755688,-70.8250196333865460,O,
37.873,150.093,50.000,110.000,360.000,250.000,0.000,41.8873027876839714,-70.8249358373866329,O,
38.414,150.093,50.000,109.000,360.000,251.000,0.000,41.8871943314923740,-70.8248520413867340,O,
38.955,150.093,50.000,107.000,360.000,253.000,0.000,41.8870858753007766,-70.8247682453868208,O,
39.430,203.748,50.000,106.000,360.000,254.000,0.000,41.8869853672941019,-70.8248276451561054,O,
39.871,270.001,50.000,106.000,360.000,254.000,0.000,41.8869853696399375,-70.8249647017688346,O,
40.312,270.001,50.000,107.000,360.000,253.000,0.000,41.8869853719857730,-70.8251017583815496,O,
40.781,359.338,50.000,108.000,360.000,252.000,0.000,41.8870938255895950,-70.8251034413571432,O,
41.321,29.910,50.000,111.000,360.000,249.000,-16.000,41.8872022777302959,-70.8250196401144620,O,
56.884,29.910,0.000,111.000,111.000,0.000,0.000,41.8872022777302959,-70.8250196401144620,O,
