time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,64.000,64.000,0.000,16.000,41.8114888647885152,-70.7467693819986607,O,
15.625,90.002,50.000,64.000,314.000,250.000,0.000,41.8114888647885152,-70.7467693819986607,O,
16.067,90.002,50.000,64.000,314.000,250.000,0.000,41.8114888610107087,-70.7466323253859741,O,
16.508,90.002,50.000,63.000,314.000,251.000,0.000,41.8114888572329093,-70.7464952687732875,O,
16.950,90.002,50.000,64.000,314.000,250.000,0.000,41.8114888534551028,-70.7463582121605867,O,
17.391,90.002,50.000,70.000,314.000,244.000,0.000,41.8114888496772963,-70.7462211555479001,O,
17.833,90.002,50.000,75.000,314.000,239.000,0.000,41.8114888458994969,-70.7460840989352135,O,
18.275,90.002,50.000,79.000,314.000,235.000,0.000,41.8114888421216904,-70.7459470423225270,O,
18.341,90.002,50.000,80.000,314.000,234.000,0.000,41.8114888415544712,-70.7459264639041265,O,
18.882,209.910,50.000,79.000,314.000,235.000,0.000,41.8113803426240764,-70.7460102045585302,O,
19.423,209.910,50.000,77.000,314.000,237.000,0.000,41.8112718436936817,-70.7460939452129338,O,
19.964,209.910,50.000,77.000,314.000,237.000,0.000,41.8111633447632869,-70.7461776858673375,O,
20.505,209.910,50.000,77.000,314.000,237.000,0.000,41.8110548458328921,-70.7462614265217411,O,
21.046,209.910,50.000,78.000,314.000,236.000,0.000,41.8109463469025044,-70.7463451671761305,O,
21.064,209.910,50.000,78.000,314.000,236.000,0.000,41.8109427415263823,-70.7463479498446333,O,
21.606,330.094,50.000,76.000,314.000,238.000,0.000,41.8110512469453468,-70.7464316820914121,O,
22.147,330.094,50.000,72.000,314.000,242.000,0.000,41.8111597523643113,-70.7465154143382051,O,
22.688,330.094,50.000,68.000,314.000,246.000,0.000,41.8112682577832828,-70.7465991465849839,O,
23.229,330.094,50.000,66.000,314.000,248.000,0.000,41.8113767632022473,-70.7466828788317628,O,
23.770,330.094,50.000,64.000,314.000,250.000,0.000,41.8114852686212117,-70.7467666110785558,O,
24.311,330.094,50.000,63.000,314.000,251.000,0.000,41.8115937740401762,-70.7468503433253346,O,
24.852,330.094,50.000,62.000,314.000,252.000,0.000,41.8117022794591406,-70.7469340755721134,O,
25.393,330.094,50.000,58.000,314.000,256.000,0.000,41.8118107848781122,-70.7470178078188923,O,
