time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.008,0.000,149.000,149.000,0.000,16.000,42.4071815140812447,-72.5571247480581292,O,
15.625,90.008,50.000,149.000,399.000,250.000,0.000,42.4071815140812447,-72.5571247480581292,O,
16.062,90.008,50.000,152.000,399.000,247.000,0.000,42.4071815005652795,-72.5569876914460536,O,
16.500,90.008,50.000,154.000,399.000,245.000,0.000,42.4071814870493213,-72.5568506348339781,O,
16.937,90.008,50.000,156.000,399.000,243.000,0.000,42.4071814735333561,-72.5567135782219026,O,
17.375,90.008,50.000,155.000,399.000,244.000,0.000,42.4071814600173909,-72.5565765216098271,O,
17.812,90.008,50.000,153.000,399.000,246.000,0.000,42.4071814465014256,-72.5564394649977515,O,
18.250,90.008,50.000,152.000,399.000,247.000,0.000,42.4071814329854675,-72.5563024083856760,O,
18.687,90.008,50.000,150.000,399.000,249.000,0.000,42.4071814194695023,-72.5561653517736005,O,
19.125,90.008,50.000,150.000,399.000,249.000,0.000,42.4071814059535370,-72.5560282951615250,O,
19.562,90.008,50.000,152.000,399.000,247.000,0.000,42.4071813924375789,-72.5558912385494494,O,
20.000,90.008,50.000,154.000,399.000,245.000,0.000,42.4071813789216137,-72.5557541819373739,O,
20.437,90.008,50.000,157.000,399.000,242.000,0.000,42.4071813654056484,-72.5556171253252984,O,
20.875,90.008,50.000,158.000,399.000,241.000,0.000,42.4071813518896832,-72.5554800687132229,O,
21.312,90.008,50.000,156.000,399.000,243.000,0.000,42.4071813383737251,-72.5553430121011473,O,
21.750,90.008,50.000,154.000,399.000,245.000,0.000,42.4071813248577598,-72.5552059554890718,O,
22.187,90.008,50.000,151.000,399.000,248.000,0.000,42.4071813113417946,-72.5550688988769963,O,
22.625,90.008,50.000,148.000,399.000,251.000,0.000,42.4071812978258365,-72.5549318422649208,O,
23.062,90.008,50.000,145.000,399.000,254.000,0.000,42.4071812843098712,-72.5547947856528452,O,
23.500,90.008,50.000,143.000,399.000,256.000,0.000,42.4071812707939060,-72.5546577290407697,O,
23.937,90.008,50.000,142.000,399.000,257.000,0.000,42.4071812572779407,-72.5545206724286942,O,
24.374,90.008,50.000,143.000,399.000,256.000,0.000,42.4071812437619826,-72.5543836158166187,O,
24.812,90.008,50.000,146.000,399.000,253.000,0.000,42.4071812302460174,-72.5542465592045431,O,
25.249,90.008,50.000,148.000,399.000,251.000,0.000,42.4071812167300521,-72.5541095025924676,O,
25.687,90.008,50.000,150.000,399.000,249.000,0.000,42.4071812032140940,-72.5539724459803921,O,
26.124,90.008,50.000,152.000,399.000,247.000,0.000,42.4071811896981288,-72.5538353893683166,O,
26.562,90.008,50.000,153.000,399.000,246.000,0.000,42.4071811761821635,-72.5536983327562410,O,
26.999,90.008,50.000,154.000,399.000,245.000,0.000,42.4071811626662054,-72.5535612761441655,O,
27.437,90.008,50.000,154.000,399.000,245.000,0.000,42.4071811491502402,-72.5534242195320900,O,
27.874,90.008,50.000,153.000,399.000,246.000,0.000,42.4071811356342749,-72.5532871629200145,O,
28.312,90.008,50.000,150.000,399.000,249.000,0.000,42.4071811221183097,-72.5531501063079389,O,
28.749,90.008,50.000,148.000,399.000,251.000,0.000,42.4071811086023516,-72.5530130496958634,O,
29.187,90.008,50.000,146.000,399.000,253.000,0.000,42.4071810950863863,-72.5528759930837879,O,
29.624,90.008,50.000,145.000,399.000,254.000,0.000,42.4071810815704211,-72.5527389364717123,O,
30.062,90.008,50.000,145.000,399.000,254.000,0.000,42.4071810680544630,-72.5526018798596368,O,
30.499,90.008,50.000,144.000,399.000,255.000,0.000,42.4071810545384977,-72.5524648232475613,O,
30.937,90.008,50.000,145.000,399.000,254.000,0.000,42.4071810410225325,-72.5523277666354858,O,
31.374,90.008,50.000,145.000,399.000,254.000,0.000,42.4071810275065673,-72.5521907100234102,O,
31.811,90.008,50.000,145.000,399.000,254.000,0.000,42.4071810139906091,-72.5520536534113347,O,
32.249,90.008,50.000,145.000,399.000,254.000,0.000,42.4071810004746439,-72.5519165967992592,O,
32.686,90.008,50.000,143.000,399.000,256.000,0.000,42.4071809869586787,-72.5517795401871837,O,
33.124,90.008,50.000,142.000,399.000,257.000,0.000,42.4071809734427205,-72.5516424835751081,O,
33.561,90.008,50.000,140.000,399.000,259.000,0.000,42.4071809599267553,-72.5515054269630326,O,
33.999,90.008,50.000,138.000,399.000,261.000,0.000,42.4071809464107901,-72.5513683703509571,O,
34.436,90.008,50.000,136.000,399.000,263.000,0.000,42.4071809328948248,-72.5512313137388816,O,
34.874,90.008,50.000,135.000,399.000,264.000,0.000,42.4071809193788667,-72.5510942571268060,O,
35.311,90.008,50.000,135.000,399.000,264.000,0.000,42.4071809058629015,-72.5509572005147305,O,
35.749,90.008,50.000,136.000,399.000,263.000,0.000,42.4071808923469362,-72.5508201439026550,O,
35.953,90.008,50.000,137.000,399.000,262.000,0.000,42.4071808860295789,-72.5507560836616392,O,
36.492,209.918,50.000,138.000,399.000,261.000,0.000,42.4070727815854553,-72.5508403329598934,O,
37.032,209.918,50.000,140.000,399.000,259.000,0.000,42.4069646771413318,-72.5509245822581619,O,
37.571,209.918,50.000,141.000,399.000,258.000,0.000,42.4068565726972153,-72.5510088315564161,O,
38.110,209.918,50.000,143.000,399.000,256.000,0.000,42.4067484682530917,-72.5510930808546846,O,
38.649,209.918,50.000,145.000,399.000,254.000,0.000,42.4066403638089682,-72.5511773301529388,O,
39.188,209.918,50.000,148.000,399.000,251.000,0.000,42.4065322593648446,-72.5512615794511930,O,
39.727,209.918,50.000,150.000,399.000,249.000,0.000,42.4064241549207210,-72.5513458287494615,O,
40.267,209.918,50.000,152.000,399.000,247.000,0.000,42.4063160504765975,-72.5514300780477157,O,
40.806,209.918,50.000,154.000,399.000,245.000,0.000,42.4062079460324810,-72.5515143273459842,O,
41.345,209.918,50.000,155.000,399.000,244.000,0.000,42.4060998415883574,-72.5515985766442384,O,
41.884,209.918,50.000,153.000,399.000,246.000,0.000,42.4059917371442339,-72.5516828259425068,O,
42.423,209.918,50.000,152.000,399.000,247.000,0.000,42.4058836327001103,-72.5517670752407611,O,
42.963,209.918,50.000,155.000,399.000,244.000,0.000,42.4057755282559867,-72.5518513245390153,O,
43.502,209.918,50.000,160.000,399.000,239.000,0.000,42.4056674238118632,-72.5519355738372838,O,
44.041,209.918,50.000,166.000,399.000,233.000,0.000,42.4055593193677467,-72.5520198231355380,O,
44.580,209.918,50.000,173.000,399.000,226.000,16.000,42.4054512149236231,-72.5521040724338064,O,
45.119,209.918,50.000,180.000,415.000,235.000,0.000,42.4053431104794996,-72.5521883217320607,O,
45.658,209.918,50.000,184.000,415.000,231.000,0.000,42.4052350060353760,-72.5522725710303149,O,
46.198,209.918,50.000,185.000,415.000,230.000,0.000,42.4051269015912524,-72.5523568203285834,O,
46.737,209.919,50.000,184.000,415.000,231.000,0.000,42.4050187971471360,-72.5524410696268376,O,
47.276,209.919,50.000,186.000,415.000,229.000,0.000,42.4049106927030124,-72.5525253189251060,O,
47.815,209.919,50.000,187.000,415.000,228.000,0.000,42.4048025882588888,-72.5526095682233603,O,
48.354,209.919,50.000,188.000,415.000,227.000,0.000,42.4046944838147652,-72.5526938175216287,O,
48.893,209.919,50.000,189.000,415.000,226.000,0.000,42.4045863793706417,-72.5527780668198830,O,
49.433,209.919,50.000,190.000,415.000,225.000,0.000,42.4044782749265181,-72.5528623161181372,O,
49.972,209.919,50.000,190.000,415.000,225.000,0.000,42.4043701704824016,-72.5529465654164056,O,
50.511,209.919,50.000,188.000,415.000,227.000,0.000,42.4042620660382781,-72.5530308147146599,O,
51.050,209.919,50.000,186.000,415.000,229.000,0.000,42.4041539615941545,-72.5531150640129283,O,
51.589,209.919,50.000,184.000,415.000,231.000,0.000,42.4040458571500309,-72.5531993133111826,O,
52.129,209.919,50.000,182.000,415.000,233.000,0.000,42.4039377527059074,-72.5532835626094368,O,
52.668,209.919,50.000,181.000,415.000,234.000,0.000,42.4038296482617909,-72.5533678119077052,O,
53.207,209.919,50.000,181.000,415.000,234.000,0.000,42.4037215438176673,-72.5534520612059595,O,
53.746,209.919,50.000,181.000,415.000,234.000,0.000,42.4036134393735438,-72.5535363105042279,O,
54.285,209.919,50.000,182.000,415.000,233.000,0.000,42.4035053349294202,-72.5536205598024821,O,
54.824,209.919,50.000,182.000,415.000,233.000,0.000,42.4033972304852966,-72.5537048091007364,O,
55.364,209.919,50.000,182.000,415.000,233.000,0.000,42.4032891260411731,-72.5537890583990048,O,
55.903,209.919,50.000,183.000,415.000,232.000,0.000,42.4031810215970566,-72.5538733076972591,O,
56.337,209.919,50.000,183.000,415.000,232.000,0.000,42.4030939702799756,-72.5539411496110347,O,
