time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.007,0.000,59.000,59.000,0.000,16.000,41.5358262948852826,-71.0430462491984827,O,
15.625,90.007,50.000,59.000,309.000,250.000,0.000,41.5358262948852826,-71.0430462491984827,O,
16.068,90.007,50.000,59.000,309.000,250.000,0.000,41.5358262831054148,-71.0429091925862508,O,
16.512,90.007,50.000,59.000,309.000,250.000,0.000,41.5358262713255471,-71.0427721359740048,O,
16.955,90.007,50.000,59.000,309.000,250.000,0.000,41.5358262595456722,-71.0426350793617729,O,
17.399,90.007,50.000,59.000,309.000,250.000,0.000,41.5358262477658045,-71.0424980227495411,O,
17.842,90.007,50.000,59.000,309.000,250.000,0.000,41.5358262359859367,-71.0423609661373092,O,
18.286,90.007,50.000,59.000,309.000,250.000,0.000,41.5358262242060690,-71.0422239095250632,O,
18.729,90.007,50.000,61.000,309.000,248.000,0.000,41.5358262124261941,-71.0420868529128313,O,
19.173,90.007,50.000,62.000,309.000,247.000,0.000,41.5358262006463264,-71.0419497963005995,O,
19.616,90.007,50.000,64.000,309.000,245.000,0.000,41.5358261888664586,-71.0418127396883676,O,
20.060,90.007,50.000,65.000,309.000,244.000,0.000,41.5358261770865909,-71.0416756830761216,O,
20.503,90.007,50.000,66.000,309.000,243.000,0.000,41.5358261653067160,-71.0415386264638897,O,
20.947,90.007,50.000,66.000,309.000,243.000,0.000,41.5358261535268483,-71.0414015698516579,O,
21.390,90.007,50.000,66.000,309.000,243.000,0.000,41.5358261417469805,-71.0412645132394118,O,
21.834,90.007,50.000,66.000,309.000,243.000,0.000,41.5358261299671128,-71.0411274566271800,O,
22.277,90.007,50.000,67.000,309.000,242.000,0.000,41.5358261181872379,-71.0409904000149481,O,
22.721,90.007,50.000,69.000,309.000,240.000,0.000,41.5358261064073702,-71.0408533434027163,O,
23.164,90.007,50.000,70.000,309.000,239.000,0.000,41.5358260946275024,-71.0407162867904702,O,
23.608,90.007,50.000,72.000,309.000,237.000,0.000,41.5358260828476347,-71.0405792301782384,O,
24.051,90.007,50.000,72.000,309.000,237.000,0.000,41.5358260710677669,-71.0404421735660065,O,
24.495,90.007,50.000,72.000,309.000,237.000,0.000,41.5358260592878921,-71.0403051169537605,O,
24.938,90.007,50.000,75.000,309.000,234.000,0.000,41.5358260475080243,-71.0401680603415286,O,
25.382,90.007,50.000,78.000,309.000,231.000,0.000,41.5358260357281566,-71.0400310037292968,O,
25.825,90.007,50.000,80.000,309.000,229.000,0.000,41.5358260239482888,-71.0398939471170650,O,
26.269,90.007,50.000,81.000,309.000,228.000,0.000,41.5358260121684140,-71.0397568905048189,O,
