time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,149.000,149.000,0.000,16.000,42.4597679058058759,-72.5940655623257953,O,
15.625,90.003,50.000,149.000,399.000,250.000,0.000,42.4597679058058759,-72.5940655623257953,O,
16.062,90.003,50.000,150.000,399.000,249.000,0.000,42.4597678998609354,-72.5939285057131798,O,
16.499,90.003,50.000,150.000,399.000,249.000,0.000,42.4597678939159948,-72.5937914491005643,O,
16.756,90.003,50.000,150.000,399.000,249.000,0.000,42.4597678904300935,-72.5937110840549309,O,
17.295,209.913,50.000,151.000,399.000,248.000,0.000,42.4596598130914415,-72.5937953681220307,O,
17.834,209.913,50.000,153.000,399.000,246.000,0.000,42.4595517357527967,-72.5938796521891305,O,
17.889,209.913,50.000,153.000,399.000,246.000,0.000,42.4595405938818473,-72.5938883411725016,O,
18.428,330.093,50.000,151.000,399.000,248.000,0.000,42.4596486821041950,-72.5939726112815862,O,
18.967,330.093,50.000,149.000,399.000,250.000,0.000,42.4597567703265497,-72.5940568813906708,O,
19.506,330.093,50.000,148.000,399.000,251.000,0.000,42.4598648585488974,-72.5941411514997554,O,
20.045,330.093,50.000,147.000,399.000,252.000,0.000,42.4599729467712450,-72.5942254216088543,O,
20.156,330.093,50.000,147.000,399.000,252.000,0.000,42.4599952174468811,-72.5942427847611356,O,
20.593,90.003,50.000,148.000,399.000,251.000,0.000,42.4599952117138386,-72.5941057281485200,O,
21.031,90.003,50.000,148.000,399.000,251.000,0.000,42.4599952059807961,-72.5939686715358903,O,
21.287,90.003,50.000,148.000,399.000,251.000,0.000,42.4599952026190977,-72.5938883052080115,O,
21.826,209.913,50.000,149.000,399.000,250.000,0.000,42.4598871250595664,-72.5939725889918748,O,
22.365,209.913,50.000,149.000,399.000,250.000,0.000,42.4597790475000423,-72.5940568727757380,O,
22.904,209.913,50.000,149.000,399.000,250.000,0.000,42.4596709699405110,-72.5941411565596155,O,
23.443,209.913,50.000,151.000,399.000,248.000,0.000,42.4595628923809869,-72.5942254403434788,O,
23.554,209.913,50.000,151.000,399.000,248.000,0.000,42.4595406087094034,-72.5942428181614758,O,
24.093,330.093,50.000,149.000,399.000,250.000,0.000,42.4596486967108362,-72.5943270885539249,O,
24.632,330.093,50.000,147.000,399.000,252.000,0.000,42.4597567847122619,-72.5944113589463740,O,
24.688,330.093,50.000,147.000,399.000,252.000,0.000,42.4597679200854330,-72.5944200405970150,O,
25.125,90.003,50.000,147.000,399.000,252.000,0.000,42.4597679145643383,-72.5942829839843853,O,
25.562,90.003,50.000,148.000,399.000,251.000,0.000,42.4597679090432436,-72.5941459273717555,O,
26.265,48.340,50.000,149.000,399.000,250.000,0.000,42.4598759831921271,-72.5939812783197311,O,
26.804,29.913,50.000,148.000,399.000,251.000,0.000,42.4599840605783712,-72.5938969943136669,O,
27.317,144.724,50.000,148.000,399.000,251.000,0.000,42.4598871141758210,-72.5938040353822913,O,
27.856,150.093,50.000,150.000,399.000,249.000,0.000,42.4597790257325514,-72.5937197655565711,O,
28.268,263.298,50.000,150.000,399.000,249.000,0.000,42.4597678961631146,-72.5938481406675464,O,
28.705,270.003,50.000,149.000,399.000,250.000,0.000,42.4597679018961287,-72.5939851972801762,O,
29.143,270.003,50.000,148.000,399.000,251.000,0.000,42.4597679076291499,-72.5941222538927917,O,
29.580,270.003,50.000,147.000,399.000,252.000,0.000,42.4597679133621639,-72.5942593105054215,O,
30.017,270.003,50.000,147.000,399.000,252.000,0.000,42.4597679190951851,-72.5943963671180370,O,
30.522,22.476,50.000,147.000,399.000,252.000,0.000,42.4598759978658435,-72.5943357570963883,O,
31.061,29.913,50.000,147.000,399.000,252.000,0.000,42.4599840756462541,-72.5942514735957616,O,
31.575,144.724,50.000,148.000,399.000,251.000,0.000,42.4598871292245335,-72.5941585146520509,O,
32.114,150.093,50.000,149.000,399.000,250.000,0.000,42.4597790410021787,-72.5940742445429663,O,
32.653,150.093,50.000,151.000,399.000,248.000,0.000,42.4596709527798311,-72.5939899744338817,O,
33.192,150.093,50.000,153.000,399.000,246.000,0.000,42.4595628645574834,-72.5939057043247828,O,
33.586,255.848,50.000,153.000,399.000,246.000,0.000,42.4595405996148401,-72.5940253977851171,O,
34.023,270.003,50.000,152.000,399.000,247.000,0.000,42.4595406053478328,-72.5941624543977468,O,
34.490,1.533,50.000,149.000,399.000,250.000,0.000,42.4596486864422147,-72.5941585345998135,O,
35.029,29.913,50.000,149.000,399.000,250.000,-16.000,42.4597567641750189,-72.5940742510381369,O,
50.654,29.913,0.000,149.000,149.000,0.000,0.000,42.4597567641750189,-72.5940742510381369,O,
