time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,164.000,164.000,0.000,16.000,42.3776611500474800,-72.5667152698236464,O,
15.625,90.003,50.000,164.000,414.000,250.000,0.000,42.3776611500474800,-72.5667152698236464,O,
16.063,90.003,50.000,162.000,414.000,252.000,0.000,42.3776611441587860,-72.5665782132110309,O,
16.500,90.003,50.000,161.000,414.000,253.000,0.000,42.3776611382700921,-72.5664411565984153,O,
16.938,90.003,50.000,160.000,414.000,254.000,0.000,42.3776611323813981,-72.5663040999857998,O,
17.376,90.003,50.000,161.000,414.000,253.000,0.000,42.3776611264927041,-72.5661670433731842,O,
17.813,90.003,50.000,160.000,414.000,254.000,0.000,42.3776611206040101,-72.5660299867605687,O,
18.251,90.003,50.000,160.000,414.000,254.000,0.000,42.3776611147153162,-72.5658929301479532,O,
18.689,90.003,50.000,158.000,414.000,256.000,0.000,42.3776611088266222,-72.5657558735353376,O,
19.126,90.003,50.000,156.000,414.000,258.000,0.000,42.3776611029379353,-72.5656188169227221,O,
19.564,90.003,50.000,153.000,414.000,261.000,0.000,42.3776610970492413,-72.5654817603101066,O,
20.002,90.003,50.000,149.000,414.000,265.000,0.000,42.3776610911605474,-72.5653447036974910,O,
20.439,90.003,50.000,147.000,414.000,267.000,0.000,42.3776610852718534,-72.5652076470848755,O,
20.877,90.003,50.000,146.000,414.000,268.000,0.000,42.3776610793831594,-72.5650705904722599,O,
21.315,90.003,50.000,146.000,414.000,268.000,0.000,42.3776610734944654,-72.5649335338596444,O,
21.752,90.003,50.000,146.000,414.000,268.000,0.000,42.3776610676057714,-72.5647964772470289,O,
22.190,90.003,50.000,146.000,414.000,268.000,0.000,42.3776610617170775,-72.5646594206344133,O,
22.628,90.003,50.000,148.000,414.000,266.000,0.000,42.3776610558283835,-72.5645223640217978,O,
22.961,90.003,50.000,149.000,414.000,265.000,0.000,42.3776610513499747,-72.5644181311218688,O,
23.500,209.913,50.000,150.000,414.000,264.000,0.000,42.3775529202030228,-72.5645023461452041,O,
24.039,209.913,50.000,151.000,414.000,263.000,0.000,42.3774447890560779,-72.5645865611685394,O,
24.579,209.913,50.000,154.000,414.000,260.000,0.000,42.3773366579091260,-72.5646707761918748,O,
25.118,209.913,50.000,157.000,414.000,257.000,0.000,42.3772285267621740,-72.5647549912152101,O,
25.657,209.913,50.000,155.000,414.000,259.000,0.000,42.3771203956152291,-72.5648392062385597,O,
26.196,209.913,50.000,155.000,414.000,259.000,0.000,42.3770122644682772,-72.5649234212618950,O,
26.736,209.913,50.000,154.000,414.000,260.000,0.000,42.3769041333213252,-72.5650076362852303,O,
27.275,209.913,50.000,152.000,414.000,262.000,0.000,42.3767960021743733,-72.5650918513085657,O,
27.814,209.914,50.000,151.000,414.000,263.000,0.000,42.3766878710274284,-72.5651760663319010,O,
28.354,209.914,50.000,149.000,414.000,265.000,0.000,42.3765797398804764,-72.5652602813552363,O,
28.893,209.914,50.000,147.000,414.000,267.000,0.000,42.3764716087335245,-72.5653444963785716,O,
29.432,209.914,50.000,146.000,414.000,268.000,0.000,42.3763634775865796,-72.5654287114019070,O,
29.971,209.914,50.000,149.000,414.000,265.000,0.000,42.3762553464396277,-72.5655129264252423,O,
30.317,209.914,50.000,150.000,414.000,264.000,0.000,42.3761861531691650,-72.5655668157351386,O,
30.856,330.092,50.000,150.000,414.000,264.000,0.000,42.3762942941209459,-72.5656510181676708,O,
31.395,330.092,50.000,150.000,414.000,264.000,0.000,42.3764024350727198,-72.5657352206002031,O,
31.934,330.092,50.000,151.000,414.000,263.000,0.000,42.3765105760245007,-72.5658194230327496,O,
32.474,330.092,50.000,153.000,414.000,261.000,0.000,42.3766187169762745,-72.5659036254652818,O,
33.013,330.092,50.000,153.000,414.000,261.000,0.000,42.3767268579280554,-72.5659878278978141,O,
33.552,330.092,50.000,151.000,414.000,263.000,0.000,42.3768349988798292,-72.5660720303303464,O,
34.092,330.093,50.000,149.000,414.000,265.000,0.000,42.3769431398316101,-72.5661562327628928,O,
34.631,330.093,50.000,154.000,414.000,260.000,0.000,42.3770512807833910,-72.5662404351954251,O,
35.170,330.093,50.000,158.000,414.000,256.000,0.000,42.3771594217351648,-72.5663246376279574,O,
35.710,330.093,50.000,162.000,414.000,252.000,0.000,42.3772675626869457,-72.5664088400604896,O,
36.249,330.093,50.000,164.000,414.000,250.000,0.000,42.3773757036387195,-72.5664930424930361,O,
36.788,330.093,50.000,164.000,414.000,250.000,0.000,42.3774838445905004,-72.5665772449255684,O,
37.327,330.093,50.000,163.000,414.000,251.000,0.000,42.3775919855422742,-72.5666614473581006,O,
37.867,330.093,50.000,165.000,414.000,249.000,0.000,42.3777001264940552,-72.5667456497906329,O,
38.406,330.093,50.000,169.000,414.000,245.000,0.000,42.3778082674458290,-72.5668298522231652,O,
38.945,330.093,50.000,177.000,414.000,237.000,16.000,42.3779164083976099,-72.5669140546557117,O,
39.485,330.093,50.000,190.000,430.000,240.000,16.000,42.3780245493493908,-72.5669982570882439,O,
40.024,330.093,50.000,207.000,446.000,239.000,16.000,42.3781326903011646,-72.5670824595207762,O,
40.563,330.093,50.000,224.000,462.000,238.000,16.000,42.3782408312529455,-72.5671666619533084,O,
41.103,330.093,50.000,241.000,478.000,237.000,16.000,42.3783489722047193,-72.5672508643858549,O,
41.642,330.093,50.000,257.000,494.000,237.000,0.000,42.3784571131565002,-72.5673350668183872,O,
42.181,330.093,50.000,269.000,494.000,225.000,16.000,42.3785652541082740,-72.5674192692509195,O,
42.720,330.093,50.000,278.000,510.000,232.000,16.000,42.3786733950600549,-72.5675034716834517,O,
43.260,330.093,50.000,288.000,526.000,238.000,0.000,42.3787815360118358,-72.5675876741159982,O,
43.799,330.093,50.000,298.000,526.000,228.000,16.000,42.3788896769636096,-72.5676718765485305,O,
44.338,330.093,50.000,314.000,542.000,228.000,16.000,42.3789978179153906,-72.5677560789810627,O,
44.878,330.093,50.000,333.000,558.000,225.000,16.000,42.3791059588671644,-72.5678402814135950,O,
45.028,330.093,50.000,338.000,574.000,236.000,0.000,42.3791361350352886,-72.5678637776628790,O,
45.466,90.003,50.000,323.000,574.000,251.000,0.000,42.3791361305194911,-72.5677267210502066,O,
45.903,90.003,50.000,309.000,574.000,265.000,-16.000,42.3791361260036936,-72.5675896644375484,O,
46.341,90.003,50.000,296.000,558.000,262.000,0.000,42.3791361214878890,-72.5674526078248761,O,
46.779,90.003,50.000,286.000,558.000,272.000,-16.000,42.3791361169720915,-72.5673155512122037,O,
47.216,90.003,50.000,275.000,542.000,267.000,-16.000,42.3791361124562940,-72.5671784945995455,O,
47.654,90.003,50.000,261.000,526.000,265.000,-16.000,42.3791361079404965,-72.5670414379868731,O,
48.092,90.003,50.000,249.000,510.000,261.000,0.000,42.3791361034246918,-72.5669043813742007,O,
48.529,90.003,50.000,241.000,510.000,269.000,-16.000,42.3791360989088943,-72.5667673247615426,O,
48.967,90.003,50.000,231.000,494.000,263.000,0.000,42.3791360943930968,-72.5666302681488702,O,
49.405,90.003,50.000,222.000,494.000,272.000,-16.000,42.3791360898772993,-72.5664932115361978,O,
49.842,90.003,50.000,211.000,478.000,267.000,-16.000,42.3791360853615018,-72.5663561549235396,O,
50.280,90.003,50.000,199.000,462.000,263.000,0.000,42.3791360808456972,-72.5662190983108673,O,
50.718,90.003,50.000,187.000,462.000,275.000,-16.000,42.3791360763298997,-72.5660820416981949,O,
51.155,90.003,50.000,181.000,446.000,265.000,0.000,42.3791360718141021,-72.5659449850855367,O,
51.593,90.003,50.000,176.000,446.000,270.000,0.000,42.3791360672983046,-72.5658079284728643,O,
52.031,90.003,50.000,174.000,446.000,272.000,0.000,42.3791360627825000,-72.5656708718601919,O,
52.364,90.003,50.000,173.000,446.000,273.000,0.000,42.3791360593464219,-72.5655665852010259,O,
52.903,209.912,50.000,171.000,446.000,275.000,-16.000,42.3790279267721814,-72.5656507983917010,O,
53.442,209.912,50.000,169.000,430.000,261.000,0.000,42.3789197941979339,-72.5657350115823760,O,
53.982,209.912,50.000,168.000,430.000,262.000,0.000,42.3788116616236934,-72.5658192247730511,O,
54.521,209.912,50.000,166.000,430.000,264.000,0.000,42.3787035290494458,-72.5659034379637262,O,
55.060,209.912,50.000,166.000,430.000,264.000,0.000,42.3785953964752053,-72.5659876511544013,O,
55.600,209.912,50.000,168.000,430.000,262.000,0.000,42.3784872639009578,-72.5660718643450764,O,
56.139,209.912,50.000,169.000,430.000,261.000,0.000,42.3783791313267173,-72.5661560775357515,O,
56.678,209.912,50.000,169.000,430.000,261.000,0.000,42.3782709987524768,-72.5662402907264266,O,
57.217,209.912,50.000,167.000,430.000,263.000,0.000,42.3781628661782293,-72.5663245039171017,O,
57.757,209.912,50.000,164.000,430.000,266.000,0.000,42.3780547336039888,-72.5664087171077767,O,
58.296,209.912,50.000,163.000,430.000,267.000,0.000,42.3779466010297412,-72.5664929302984518,O,
58.835,209.912,50.000,161.000,430.000,269.000,0.000,42.3778384684555007,-72.5665771434891411,O,
59.375,209.912,50.000,161.000,430.000,269.000,0.000,42.3777303358812532,-72.5666613566798162,O,
59.914,209.912,50.000,165.000,430.000,265.000,0.000,42.3776222033070127,-72.5667455698704913,O,
60.453,209.912,50.000,166.000,430.000,264.000,0.000,42.3775140707327722,-72.5668297830611664,O,
60.992,209.912,50.000,168.000,430.000,262.000,0.000,42.3774059381585246,-72.5669139962518415,O,
61.532,209.912,50.000,171.000,430.000,259.000,0.000,42.3772978055842842,-72.5669982094425166,O,
62.071,209.912,50.000,172.000,430.000,258.000,0.000,42.3771896730100366,-72.5670824226331916,O,
62.610,209.912,50.000,172.000,430.000,258.000,0.000,42.3770815404357961,-72.5671666358238667,O,
63.150,209.913,50.000,171.000,430.000,259.000,0.000,42.3769734078615485,-72.5672508490145418,O,
63.689,209.913,50.000,173.000,430.000,257.000,0.000,42.3768652752873081,-72.5673350622052169,O,
64.228,209.913,50.000,175.000,430.000,255.000,0.000,42.3767571427130605,-72.5674192753958920,O,
64.767,209.913,50.000,178.000,430.000,252.000,0.000,42.3766490101388200,-72.5675034885865671,O,
65.307,209.913,50.000,184.000,430.000,246.000,0.000,42.3765408775645795,-72.5675877017772422,O,
65.846,209.913,50.000,190.000,430.000,240.000,0.000,42.3764327449903320,-72.5676719149679172,O,
66.385,209.913,50.000,192.000,430.000,238.000,0.000,42.3763246124160915,-72.5677561281585923,O,
66.925,209.913,50.000,189.000,430.000,241.000,0.000,42.3762164798418439,-72.5678403413492674,O,
67.075,209.913,50.000,189.000,430.000,241.000,0.000,42.3761862288502513,-72.5678639006933537,O,
67.615,330.091,50.000,191.000,430.000,239.000,0.000,42.3762943683745021,-72.5679481049592283,O,
68.154,330.091,50.000,194.000,430.000,236.000,0.000,42.3764025078987601,-72.5680323092250887,O,
68.693,330.091,50.000,197.000,430.000,233.000,0.000,42.3765106474230109,-72.5681165134909634,O,
69.233,330.092,50.000,203.000,430.000,227.000,16.000,42.3766187869472617,-72.5682007177568380,O,
69.772,330.092,50.000,211.000,446.000,235.000,16.000,42.3767269264715125,-72.5682849220226984,O,
70.311,330.092,50.000,222.000,462.000,240.000,0.000,42.3768350659957704,-72.5683691262885731,O,
70.851,330.092,50.000,232.000,462.000,230.000,16.000,42.3769432055200213,-72.5684533305544477,O,
71.390,330.092,50.000,244.000,478.000,234.000,16.000,42.3770513450442721,-72.5685375348203081,O,
71.929,330.092,50.000,255.000,494.000,239.000,0.000,42.3771594845685300,-72.5686217390861827,O,
72.468,330.092,50.000,265.000,494.000,229.000,16.000,42.3772676240927808,-72.5687059433520574,O,
73.008,330.092,50.000,275.000,510.000,235.000,16.000,42.3773757636170316,-72.5687901476179178,O,
73.547,330.092,50.000,287.000,526.000,239.000,16.000,42.3774839031412824,-72.5688743518837924,O,
74.086,330.092,50.000,302.000,542.000,240.000,0.000,42.3775920426655404,-72.5689585561496671,O,
74.431,330.092,50.000,312.000,542.000,230.000,0.000,42.3776612027199420,-72.5690124085375743,O,
74.869,90.002,50.000,307.000,542.000,235.000,0.000,42.3776611995772896,-72.5688753519248735,O,
75.307,90.002,50.000,296.000,542.000,246.000,0.000,42.3776611964346372,-72.5687382953121585,O,
75.744,90.002,50.000,285.000,542.000,257.000,0.000,42.3776611932919849,-72.5686012386994577,O,
76.182,90.002,50.000,277.000,542.000,265.000,0.000,42.3776611901493325,-72.5684641820867569,O,
76.620,90.002,50.000,270.000,542.000,272.000,-16.000,42.3776611870066802,-72.5683271254740418,O,
77.057,90.002,50.000,263.000,526.000,263.000,0.000,42.3776611838640278,-72.5681900688613410,O,
77.495,90.002,50.000,256.000,526.000,270.000,-16.000,42.3776611807213754,-72.5680530122486260,O,
77.933,90.002,50.000,249.000,510.000,261.000,0.000,42.3776611775787231,-72.5679159556359252,O,
78.370,90.002,50.000,241.000,510.000,269.000,-16.000,42.3776611744360707,-72.5677788990232244,O,
78.808,90.002,50.000,232.000,494.000,262.000,0.000,42.3776611712934184,-72.5676418424105094,O,
79.246,90.002,50.000,222.000,494.000,272.000,-16.000,42.3776611681507589,-72.5675047857978086,O,
79.683,90.002,50.000,209.000,478.000,269.000,-16.000,42.3776611650081065,-72.5673677291851078,O,
80.121,90.002,50.000,195.000,462.000,267.000,-16.000,42.3776611618654542,-72.5672306725723928,O,
80.559,90.002,50.000,184.000,446.000,262.000,0.000,42.3776611587228018,-72.5670936159596920,O,
80.996,90.002,50.000,172.000,446.000,274.000,-16.000,42.3776611555801495,-72.5669565593469912,O,
81.434,90.002,50.000,167.000,430.000,263.000,0.000,42.3776611524374971,-72.5668195027342762,O,
82.196,52.162,50.000,160.000,430.000,270.000,0.000,42.3777692815018483,-72.5666310551950318,O,
82.735,29.913,50.000,162.000,430.000,268.000,0.000,42.3778774129562166,-72.5665468405664171,O,
