time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,1031.000,1031.000,0.000,16.000,42.3845933512310893,-71.9119138307189587,O,
15.625,90.002,50.000,1031.000,1281.000,250.000,0.000,42.3845933512310893,-71.9119138307189587,O,
16.063,90.002,50.000,1027.000,1281.000,254.000,0.000,42.3845933469103784,-71.9117767741062863,O,
16.500,90.002,50.000,1023.000,1281.000,258.000,0.000,42.3845933425896746,-71.9116397174936139,O,
16.938,90.002,50.000,1017.000,1281.000,264.000,0.000,42.3845933382689637,-71.9115026608809416,O,
17.376,90.002,50.000,1011.000,1281.000,270.000,-16.000,42.3845933339482599,-71.9113656042682692,O,
17.813,90.002,50.000,1004.000,1265.000,261.000,0.000,42.3845933296275490,-71.9112285476555826,O,
18.251,90.002,50.000,997.000,1265.000,268.000,0.000,42.3845933253068381,-71.9110914910429102,O,
18.688,90.002,50.000,992.000,1265.000,273.000,-16.000,42.3845933209861343,-71.9109544344302378,O,
19.126,90.002,50.000,988.000,1249.000,261.000,0.000,42.3845933166654234,-71.9108173778175654,O,
19.564,90.002,50.000,986.000,1249.000,263.000,0.000,42.3845933123447125,-71.9106803212048931,O,
20.001,90.002,50.000,985.000,1249.000,264.000,0.000,42.3845933080240087,-71.9105432645922207,O,
20.167,90.002,50.000,985.000,1249.000,264.000,0.000,42.3845933063856322,-71.9104912939229024,O,
20.707,209.912,50.000,982.000,1249.000,267.000,0.000,42.3844851782666368,-71.9105755128339581,O,
21.246,209.912,50.000,983.000,1249.000,266.000,0.000,42.3843770501476413,-71.9106597317450138,O,
21.785,209.912,50.000,987.000,1249.000,262.000,0.000,42.3842689220286459,-71.9107439506560695,O,
22.324,209.912,50.000,991.000,1249.000,258.000,0.000,42.3841607939096576,-71.9108281695671110,O,
22.864,209.912,50.000,999.000,1249.000,250.000,0.000,42.3840526657906622,-71.9109123884781667,O,
23.403,209.912,50.000,1007.000,1249.000,242.000,0.000,42.3839445376716668,-71.9109966073892224,O,
23.942,209.913,50.000,1014.000,1249.000,235.000,0.000,42.3838364095526714,-71.9110808263002781,O,
24.481,209.913,50.000,1019.000,1249.000,230.000,0.000,42.3837282814336760,-71.9111650452113338,O,
