time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,133.000,133.000,0.000,16.000,42.4100620837276310,-72.5960809315057389,O,
15.625,90.002,50.000,133.000,383.000,250.000,0.000,42.4100620837276310,-72.5960809315057389,O,
16.062,90.002,50.000,135.000,383.000,248.000,0.000,42.4100620796220582,-72.5959438748930523,O,
16.500,90.002,50.000,138.000,383.000,245.000,0.000,42.4100620755164854,-72.5958068182803800,O,
16.937,90.002,50.000,137.000,383.000,246.000,0.000,42.4100620714109198,-72.5956697616676934,O,
17.375,90.002,50.000,136.000,383.000,247.000,0.000,42.4100620673053470,-72.5955327050550210,O,
17.812,90.002,50.000,136.000,383.000,247.000,0.000,42.4100620631997742,-72.5953956484423344,O,
18.250,90.002,50.000,137.000,383.000,246.000,0.000,42.4100620590942015,-72.5952585918296620,O,
18.687,90.002,50.000,140.000,383.000,243.000,0.000,42.4100620549886358,-72.5951215352169754,O,
19.125,90.002,50.000,142.000,383.000,241.000,0.000,42.4100620508830630,-72.5949844786042888,O,
19.562,90.002,50.000,144.000,383.000,239.000,0.000,42.4100620467774903,-72.5948474219916164,O,
19.781,90.002,50.000,145.000,383.000,238.000,0.000,42.4100620447263594,-72.5947789488872246,O,
20.320,209.912,50.000,146.000,383.000,237.000,0.000,42.4099539330959132,-72.5948631889635436,O,
20.859,209.912,50.000,146.000,383.000,237.000,0.000,42.4098458214654670,-72.5949474290398626,O,
21.398,209.912,50.000,147.000,383.000,236.000,0.000,42.4097377098350208,-72.5950316691161817,O,
21.937,209.912,50.000,144.000,383.000,239.000,0.000,42.4096295982045675,-72.5951159091925007,O,
22.477,209.912,50.000,141.000,383.000,242.000,0.000,42.4095214865741212,-72.5952001492688197,O,
23.016,209.912,50.000,137.000,383.000,246.000,0.000,42.4094133749436750,-72.5952843893451387,O,
23.555,209.912,50.000,134.000,383.000,249.000,0.000,42.4093052633132288,-72.5953686294214577,O,
23.948,209.913,50.000,132.000,383.000,251.000,0.000,42.4092265200934264,-72.5954299857696981,O,
24.487,330.092,50.000,134.000,383.000,249.000,0.000,42.4093346387127781,-72.5955142168758698,O,
25.026,330.092,50.000,133.000,383.000,250.000,0.000,42.4094427573321298,-72.5955984479820273,O,
25.565,330.092,50.000,133.000,383.000,250.000,0.000,42.4095508759514743,-72.5956826790881991,O,
26.104,330.092,50.000,133.000,383.000,250.000,0.000,42.4096589945708260,-72.5957669101943708,O,
26.644,330.092,50.000,132.000,383.000,251.000,0.000,42.4097671131901777,-72.5958511413005283,O,
27.183,330.092,50.000,133.000,383.000,250.000,0.000,42.4098752318095293,-72.5959353724067000,O,
27.722,330.092,50.000,133.000,383.000,250.000,0.000,42.4099833504288810,-72.5960196035128718,O,
28.261,330.092,50.000,132.000,383.000,251.000,0.000,42.4100914690482327,-72.5961038346190293,O,
28.800,330.092,50.000,133.000,383.000,250.000,0.000,42.4101995876675772,-72.5961880657252010,O,
29.340,330.092,50.000,133.000,383.000,250.000,0.000,42.4103077062869289,-72.5962722968313585,O,
29.879,330.092,50.000,133.000,383.000,250.000,0.000,42.4104158249062806,-72.5963565279375302,O,
30.418,330.092,50.000,134.000,383.000,249.000,0.000,42.4105239435256323,-72.5964407590437020,O,
30.957,330.092,50.000,136.000,383.000,247.000,0.000,42.4106320621449839,-72.5965249901498595,O,
31.496,330.092,50.000,137.000,383.000,246.000,0.000,42.4107401807643356,-72.5966092212560312,O,
32.036,330.092,50.000,138.000,383.000,245.000,0.000,42.4108482993836802,-72.5966934523622029,O,
32.282,330.092,50.000,138.000,383.000,245.000,0.000,42.4108976435423060,-72.5967318945203459,O,
32.719,90.002,50.000,140.000,383.000,243.000,0.000,42.4108976402149622,-72.5965948379076451,O,
33.156,90.002,50.000,142.000,383.000,241.000,0.000,42.4108976368876256,-72.5964577812949443,O,
33.594,90.002,50.000,143.000,383.000,240.000,0.000,42.4108976335602819,-72.5963207246822435,O,
34.031,90.002,50.000,144.000,383.000,239.000,0.000,42.4108976302329452,-72.5961836680695427,O,
34.469,90.002,50.000,145.000,383.000,238.000,0.000,42.4108976269056015,-72.5960466114568419,O,
34.906,90.002,50.000,145.000,383.000,238.000,0.000,42.4108976235782649,-72.5959095548441411,O,
35.344,90.002,50.000,142.000,383.000,241.000,0.000,42.4108976202509211,-72.5957724982314403,O,
35.781,90.002,50.000,138.000,383.000,245.000,0.000,42.4108976169235845,-72.5956354416187395,O,
