time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.001,0.000,140.000,140.000,0.000,16.000,41.9303770555907889,-70.7653639042220846,O,
15.625,90.001,50.000,140.000,390.000,250.000,0.000,41.9303770555907889,-70.7653639042220846,O,
16.066,90.001,50.000,137.000,390.000,253.000,0.000,41.9303770530833546,-70.7652268476093695,O,
16.507,90.001,50.000,133.000,390.000,257.000,0.000,41.9303770505759204,-70.7650897909966403,O,
16.947,90.001,50.000,129.000,390.000,261.000,0.000,41.9303770480684790,-70.7649527343839253,O,
16.977,90.001,50.000,129.000,390.000,261.000,0.000,41.9303770478979629,-70.7649434137947821,O,
17.518,209.910,50.000,132.000,390.000,258.000,0.000,41.9302686237397566,-70.7650272512387630,O,
18.059,209.910,50.000,134.000,390.000,256.000,0.000,41.9301601995815432,-70.7651110886827439,O,
18.333,209.910,50.000,135.000,390.000,255.000,0.000,41.9301051332677943,-70.7651536679295674,O,
18.874,330.093,50.000,137.000,390.000,253.000,0.000,41.9302135618144831,-70.7652374996977613,O,
19.415,330.093,50.000,139.000,390.000,251.000,0.000,41.9303219903611790,-70.7653213314659553,O,
19.956,330.093,50.000,142.000,390.000,248.000,0.000,41.9304304189078678,-70.7654051632341492,O,
20.496,330.093,50.000,146.000,390.000,244.000,0.000,41.9305388474545566,-70.7654889950023573,O,
21.037,330.093,50.000,145.000,390.000,245.000,0.000,41.9306472760012454,-70.7655728267705513,O,
21.046,330.093,50.000,145.000,390.000,245.000,0.000,41.9306489775158795,-70.7655741423003093,O,
21.486,90.001,50.000,144.000,390.000,246.000,0.000,41.9306489752593876,-70.7654370856875801,O,
21.927,90.001,50.000,141.000,390.000,249.000,0.000,41.9306489730028957,-70.7653000290748651,O,
22.368,90.001,50.000,137.000,390.000,253.000,0.000,41.9306489707464038,-70.7651629724621358,O,
22.398,90.001,50.000,136.000,390.000,254.000,0.000,41.9306489705929195,-70.7651536500871714,O,
22.939,209.910,50.000,139.000,390.000,251.000,0.000,41.9305405461772622,-70.7652374871982062,O,
23.479,209.910,50.000,140.000,390.000,250.000,0.000,41.9304321217616049,-70.7653213243092267,O,
24.020,209.910,50.000,140.000,390.000,250.000,0.000,41.9303236973459477,-70.7654051614202615,O,
24.561,209.910,50.000,139.000,390.000,251.000,0.000,41.9302152729302904,-70.7654889985312820,O,
25.102,209.910,50.000,137.000,390.000,253.000,0.000,41.9301068485146331,-70.7655728356423168,O,
25.110,209.910,50.000,137.000,390.000,253.000,0.000,41.9301051401906264,-70.7655741565712617,O,
25.651,330.093,50.000,139.000,390.000,251.000,0.000,41.9302135684798500,-70.7656579886724728,O,
26.192,330.093,50.000,142.000,390.000,248.000,0.000,41.9303219967690737,-70.7657418207736697,O,
26.466,330.093,50.000,142.000,390.000,248.000,0.000,41.9303770617437621,-70.7657843946495859,O,
26.907,90.001,50.000,143.000,390.000,247.000,0.000,41.9303770597382339,-70.7656473380368567,O,
27.348,90.001,50.000,143.000,390.000,247.000,0.000,41.9303770577327057,-70.7655102814241275,O,
27.788,90.001,50.000,140.000,390.000,250.000,0.000,41.9303770557271775,-70.7653732248113982,O,
28.345,32.587,50.000,140.000,390.000,250.000,0.000,41.9304854798044673,-70.7652800668498401,O,
28.885,29.910,50.000,137.000,390.000,253.000,0.000,41.9305939040181528,-70.7651962294776098,O,
29.353,119.571,50.000,131.000,390.000,259.000,0.000,41.9305405417887584,-70.7650698186519946,O,
29.894,150.093,50.000,129.000,390.000,261.000,0.000,41.9304321129845903,-70.7649859872168179,O,
30.280,231.927,50.000,133.000,390.000,257.000,0.000,41.9303770501544477,-70.7650804704075114,O,
30.720,270.001,50.000,137.000,390.000,253.000,0.000,41.9303770524109254,-70.7652175270202264,O,
31.161,270.001,50.000,140.000,390.000,250.000,0.000,41.9303770546674102,-70.7653545836329556,O,
31.602,270.001,50.000,142.000,390.000,248.000,0.000,41.9303770569238949,-70.7654916402456706,O,
32.043,270.001,50.000,143.000,390.000,247.000,0.000,41.9303770591803726,-70.7656286968583998,O,
32.484,270.001,50.000,143.000,390.000,247.000,0.000,41.9303770614368574,-70.7657657534711291,O,
32.997,24.101,50.000,145.000,390.000,245.000,0.000,41.9304854864168703,-70.7657005578715115,O,
33.538,29.909,50.000,146.000,390.000,244.000,0.000,41.9305939110899857,-70.7656167210934512,O,
34.005,119.571,50.000,146.000,390.000,244.000,0.000,41.9305405489691907,-70.7654903105321154,O,
34.546,150.093,50.000,142.000,390.000,248.000,0.000,41.9304321204224948,-70.7654064787639214,O,
35.087,150.093,50.000,139.000,390.000,251.000,0.000,41.9303236918758060,-70.7653226469957275,O,
35.627,150.093,50.000,137.000,390.000,253.000,0.000,41.9302152633291172,-70.7652388152275194,O,
36.168,150.093,50.000,135.000,390.000,255.000,0.000,41.9301068347824284,-70.7651549834593254,O,
36.605,269.036,50.000,138.000,390.000,252.000,0.000,41.9301051355242649,-70.7652907245422966,O,
37.046,270.001,50.000,137.000,390.000,253.000,0.000,41.9301051377807354,-70.7654277811550116,O,
37.486,270.001,50.000,137.000,390.000,253.000,0.000,41.9301051400372060,-70.7655648377677409,O,
38.013,27.081,50.000,139.000,390.000,251.000,0.000,41.9302135648082626,-70.7654903197214509,O,
38.553,29.910,50.000,140.000,390.000,250.000,-16.000,41.9303219894258916,-70.7654064828716258,O,
54.178,29.910,0.000,140.000,140.000,0.000,0.000,41.9303219894258916,-70.7654064828716258,O,
