time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,922.000,922.000,0.000,16.000,42.3017497241040914,-72.0688908029697046,O,
15.625,90.004,50.000,922.000,1172.000,250.000,0.000,42.3017497241040914,-72.0688908029697046,O,
16.063,90.004,50.000,920.000,1172.000,252.000,0.000,42.3017497177075015,-72.0687537463571175,O,
16.501,90.004,50.000,919.000,1172.000,253.000,0.000,42.3017497113109044,-72.0686166897445162,O,
16.940,90.004,50.000,919.000,1172.000,253.000,0.000,42.3017497049143145,-72.0684796331319291,O,
17.378,90.004,50.000,919.000,1172.000,253.000,0.000,42.3017496985177246,-72.0683425765193277,O,
17.816,90.004,50.000,919.000,1172.000,253.000,0.000,42.3017496921211347,-72.0682055199067406,O,
18.254,90.004,50.000,919.000,1172.000,253.000,0.000,42.3017496857245376,-72.0680684632941535,O,
18.692,90.004,50.000,921.000,1172.000,251.000,0.000,42.3017496793279477,-72.0679314066815522,O,
19.131,90.004,50.000,923.000,1172.000,249.000,0.000,42.3017496729313578,-72.0677943500689651,O,
19.569,90.004,50.000,925.000,1172.000,247.000,0.000,42.3017496665347679,-72.0676572934563637,O,
20.007,90.004,50.000,928.000,1172.000,244.000,0.000,42.3017496601381708,-72.0675202368437766,O,
20.445,90.004,50.000,929.000,1172.000,243.000,0.000,42.3017496537415809,-72.0673831802311895,O,
20.883,90.004,50.000,930.000,1172.000,242.000,0.000,42.3017496473449910,-72.0672461236185882,O,
21.322,90.004,50.000,931.000,1172.000,241.000,0.000,42.3017496409484011,-72.0671090670060011,O,
21.760,90.004,50.000,932.000,1172.000,240.000,0.000,42.3017496345518040,-72.0669720103933997,O,
22.198,90.004,50.000,931.000,1172.000,241.000,0.000,42.3017496281552141,-72.0668349537808126,O,
22.636,90.004,50.000,931.000,1172.000,241.000,0.000,42.3017496217586242,-72.0666978971682255,O,
23.075,90.004,50.000,932.000,1172.000,240.000,0.000,42.3017496153620343,-72.0665608405556242,O,
23.513,90.004,50.000,933.000,1172.000,239.000,0.000,42.3017496089654372,-72.0664237839430371,O,
23.882,90.004,50.000,933.000,1172.000,239.000,0.000,42.3017496035794736,-72.0663083814901313,O,
24.421,209.913,50.000,934.000,1172.000,238.000,0.000,42.3016414232929847,-72.0663925333808493,O,
24.961,209.913,50.000,931.000,1172.000,241.000,0.000,42.3015332430064888,-72.0664766852715672,O,
25.500,209.913,50.000,929.000,1172.000,243.000,0.000,42.3014250627199999,-72.0665608371622852,O,
26.040,209.913,50.000,928.000,1172.000,244.000,0.000,42.3013168824335111,-72.0666449890529890,O,
26.579,209.913,50.000,926.000,1172.000,246.000,0.000,42.3012087021470222,-72.0667291409437070,O,
27.119,209.913,50.000,923.000,1172.000,249.000,0.000,42.3011005218605263,-72.0668132928344249,O,
27.658,209.913,50.000,922.000,1172.000,250.000,0.000,42.3009923415740374,-72.0668974447251429,O,
28.198,209.914,50.000,922.000,1172.000,250.000,0.000,42.3008841612875486,-72.0669815966158609,O,
28.737,209.914,50.000,923.000,1172.000,249.000,0.000,42.3007759810010597,-72.0670657485065789,O,
29.277,209.914,50.000,923.000,1172.000,249.000,0.000,42.3006678007145638,-72.0671499003972968,O,
29.817,209.914,50.000,922.000,1172.000,250.000,0.000,42.3005596204280749,-72.0672340522880148,O,
30.356,209.914,50.000,925.000,1172.000,247.000,0.000,42.3004514401415861,-72.0673182041787186,O,
30.896,209.914,50.000,926.000,1172.000,246.000,0.000,42.3003432598550972,-72.0674023560694366,O,
31.435,209.914,50.000,927.000,1172.000,245.000,0.000,42.3002350795686013,-72.0674865079601545,O,
31.975,209.914,50.000,929.000,1172.000,243.000,0.000,42.3001268992821124,-72.0675706598508725,O,
32.161,209.914,50.000,929.000,1172.000,243.000,0.000,42.3000895249385778,-72.0675997328157791,O,
32.701,330.093,50.000,925.000,1172.000,247.000,0.000,42.3001977158095599,-72.0676838710979837,O,
33.240,330.093,50.000,922.000,1172.000,250.000,0.000,42.3003059066805491,-72.0677680093801882,O,
33.780,330.093,50.000,922.000,1172.000,250.000,0.000,42.3004140975515313,-72.0678521476623928,O,
34.319,330.093,50.000,922.000,1172.000,250.000,0.000,42.3005222884225134,-72.0679362859445831,O,
34.859,330.093,50.000,926.000,1172.000,246.000,0.000,42.3006304792935026,-72.0680204242267877,O,
35.398,330.093,50.000,929.000,1172.000,243.000,0.000,42.3007386701644847,-72.0681045625089922,O,
35.938,330.093,50.000,932.000,1172.000,240.000,0.000,42.3008468610354669,-72.0681887007911968,O,
36.477,330.093,50.000,930.000,1172.000,242.000,0.000,42.3009550519064490,-72.0682728390734013,O,
37.017,330.093,50.000,928.000,1172.000,244.000,0.000,42.3010632427774382,-72.0683569773556059,O,
37.557,330.093,50.000,926.000,1172.000,246.000,0.000,42.3011714336484204,-72.0684411156377962,O,
38.096,330.093,50.000,924.000,1172.000,248.000,0.000,42.3012796245194025,-72.0685252539200008,O,
38.636,330.093,50.000,922.000,1172.000,250.000,0.000,42.3013878153903917,-72.0686093922022053,O,
39.175,330.093,50.000,921.000,1172.000,251.000,0.000,42.3014960062613739,-72.0686935304844098,O,
39.715,330.093,50.000,921.000,1172.000,251.000,0.000,42.3016041971323560,-72.0687776687666144,O,
40.254,330.093,50.000,922.000,1172.000,250.000,0.000,42.3017123880033452,-72.0688618070488189,O,
40.794,330.093,50.000,922.000,1172.000,250.000,0.000,42.3018205788743273,-72.0689459453310235,O,
41.333,330.093,50.000,923.000,1172.000,249.000,0.000,42.3019287697453095,-72.0690300836132138,O,
41.873,330.093,50.000,925.000,1172.000,247.000,0.000,42.3020369606162987,-72.0691142218954184,O,
42.412,330.093,50.000,925.000,1172.000,247.000,0.000,42.3021451514872808,-72.0691983601776229,O,
42.952,330.093,50.000,924.000,1172.000,248.000,0.000,42.3022533423582630,-72.0692824984598275,O,
43.492,330.093,50.000,922.000,1172.000,250.000,0.000,42.3023615332292522,-72.0693666367420320,O,
44.031,330.093,50.000,919.000,1172.000,253.000,0.000,42.3024697241002343,-72.0694507750242366,O,
44.571,330.094,50.000,919.000,1172.000,253.000,0.000,42.3025779149712164,-72.0695349133064269,O,
45.110,330.094,50.000,918.000,1172.000,254.000,0.000,42.3026861058421986,-72.0696190515886315,O,
45.650,330.094,50.000,919.000,1172.000,253.000,0.000,42.3027942967131878,-72.0697031898708360,O,
46.189,330.094,50.000,923.000,1172.000,249.000,0.000,42.3029024875841699,-72.0697873281530406,O,
46.729,330.094,50.000,929.000,1172.000,243.000,0.000,42.3030106784551521,-72.0698714664352451,O,
47.268,330.094,50.000,935.000,1172.000,237.000,0.000,42.3031188693261413,-72.0699556047174497,O,
47.808,330.094,50.000,939.000,1172.000,233.000,0.000,42.3032270601971234,-72.0700397429996542,O,
48.347,330.094,50.000,942.000,1172.000,230.000,0.000,42.3033352510681055,-72.0701238812818445,O,
48.720,330.094,50.000,943.000,1172.000,229.000,0.000,42.3034099082481205,-72.0701819409575251,O,
49.158,90.003,50.000,943.000,1172.000,229.000,0.000,42.3034099033945452,-72.0700448843448669,O,
49.596,90.003,50.000,941.000,1172.000,231.000,0.000,42.3034098985409699,-72.0699078277322087,O,
50.034,90.003,50.000,938.000,1172.000,234.000,0.000,42.3034098936873946,-72.0697707711195505,O,
50.473,90.003,50.000,934.000,1172.000,238.000,0.000,42.3034098888338193,-72.0696337145069066,O,
50.911,90.003,50.000,931.000,1172.000,241.000,0.000,42.3034098839802439,-72.0694966578942484,O,
51.349,90.003,50.000,927.000,1172.000,245.000,0.000,42.3034098791266615,-72.0693596012815902,O,
51.787,90.003,50.000,924.000,1172.000,248.000,0.000,42.3034098742730862,-72.0692225446689321,O,
52.225,90.003,50.000,922.000,1172.000,250.000,0.000,42.3034098694195109,-72.0690854880562739,O,
52.664,90.003,50.000,920.000,1172.000,252.000,0.000,42.3034098645659355,-72.0689484314436157,O,
53.102,90.003,50.000,920.000,1172.000,252.000,0.000,42.3034098597123602,-72.0688113748309576,O,
53.540,90.003,50.000,921.000,1172.000,251.000,0.000,42.3034098548587849,-72.0686743182183136,O,
53.978,90.003,50.000,924.000,1172.000,248.000,0.000,42.3034098500052096,-72.0685372616056554,O,
54.416,90.003,50.000,928.000,1172.000,244.000,0.000,42.3034098451516343,-72.0684002049929973,O,
54.855,90.003,50.000,932.000,1172.000,240.000,0.000,42.3034098402980590,-72.0682631483803391,O,
55.293,90.003,50.000,936.000,1172.000,236.000,0.000,42.3034098354444836,-72.0681260917676809,O,
55.731,90.003,50.000,939.000,1172.000,233.000,0.000,42.3034098305909083,-72.0679890351550227,O,
56.169,90.003,50.000,941.000,1172.000,231.000,0.000,42.3034098257373330,-72.0678519785423788,O,
56.607,90.003,50.000,941.000,1172.000,231.000,0.000,42.3034098208837506,-72.0677149219297206,O,
56.976,90.003,50.000,941.000,1172.000,231.000,0.000,42.3034098167946127,-72.0675994516312244,O,
57.516,209.912,50.000,940.000,1172.000,232.000,0.000,42.3033016349075552,-72.0676836014643101,O,
58.056,209.912,50.000,935.000,1172.000,237.000,0.000,42.3031934530204978,-72.0677677512973958,O,
58.595,209.912,50.000,929.000,1172.000,243.000,0.000,42.3030852711334404,-72.0678519011304957,O,
59.135,209.912,50.000,925.000,1172.000,247.000,0.000,42.3029770892463830,-72.0679360509635814,O,
59.674,209.912,50.000,921.000,1172.000,251.000,0.000,42.3028689073593185,-72.0680202007966670,O,
60.214,209.912,50.000,919.000,1172.000,253.000,0.000,42.3027607254722611,-72.0681043506297527,O,
60.753,209.912,50.000,924.000,1172.000,248.000,0.000,42.3026525435852037,-72.0681885004628384,O,
61.293,209.912,50.000,928.000,1172.000,244.000,0.000,42.3025443616981462,-72.0682726502959383,O,
61.832,209.912,50.000,928.000,1172.000,244.000,0.000,42.3024361798110888,-72.0683568001290240,O,
62.372,209.912,50.000,928.000,1172.000,244.000,0.000,42.3023279979240314,-72.0684409499621097,O,
62.911,209.912,50.000,928.000,1172.000,244.000,0.000,42.3022198160369740,-72.0685250997951954,O,
63.451,209.912,50.000,925.000,1172.000,247.000,0.000,42.3021116341499166,-72.0686092496282811,O,
63.990,209.912,50.000,921.000,1172.000,251.000,0.000,42.3020034522628592,-72.0686933994613810,O,
64.530,209.912,50.000,921.000,1172.000,251.000,0.000,42.3018952703757947,-72.0687775492944667,O,
65.069,209.912,50.000,922.000,1172.000,250.000,0.000,42.3017870884887373,-72.0688616991275524,O,
65.609,209.912,50.000,922.000,1172.000,250.000,0.000,42.3016789066016798,-72.0689458489606380,O,
66.149,209.912,50.000,921.000,1172.000,251.000,0.000,42.3015707247146224,-72.0690299987937379,O,
66.688,209.912,50.000,920.000,1172.000,252.000,0.000,42.3014625428275650,-72.0691141486268236,O,
