time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,295.000,295.000,0.000,16.000,42.0102744923864648,-71.6168258946364062,O,
15.625,90.002,50.000,295.000,545.000,250.000,0.000,42.0102744923864648,-71.6168258946364062,O,
16.065,90.002,50.000,298.000,545.000,247.000,0.000,42.0102744891714792,-71.6166888380237054,O,
16.505,90.002,50.000,300.000,545.000,245.000,0.000,42.0102744859564936,-71.6165517814110046,O,
16.946,90.002,50.000,302.000,545.000,243.000,0.000,42.0102744827415080,-71.6164147247982896,O,
17.386,90.002,50.000,303.000,545.000,242.000,0.000,42.0102744795265224,-71.6162776681855888,O,
17.826,90.002,50.000,305.000,545.000,240.000,0.000,42.0102744763115368,-71.6161406115728880,O,
18.239,90.002,50.000,305.000,545.000,240.000,0.000,42.0102744732937055,-71.6160119598396960,O,
18.780,209.911,50.000,307.000,545.000,238.000,0.000,42.0101661011057175,-71.6160958644520065,O,
19.320,209.911,50.000,308.000,545.000,237.000,0.000,42.0100577289177295,-71.6161797690643169,O,
19.861,209.911,50.000,310.000,545.000,235.000,0.000,42.0099493567297415,-71.6162636736766274,O,
20.401,209.911,50.000,314.000,545.000,231.000,0.000,42.0098409845417464,-71.6163475782889378,O,
20.861,209.911,50.000,317.000,545.000,228.000,0.000,42.0097488007632052,-71.6164189494067784,O,
21.401,330.093,50.000,311.000,545.000,234.000,0.000,42.0098571784588728,-71.6165028469048224,O,
21.942,330.093,50.000,303.000,545.000,242.000,0.000,42.0099655561545475,-71.6165867444028663,O,
22.482,330.093,50.000,298.000,545.000,247.000,0.000,42.0100739338502152,-71.6166706419008960,O,
23.023,330.093,50.000,296.000,545.000,249.000,0.000,42.0101823115458828,-71.6167545393989400,O,
23.563,330.093,50.000,295.000,545.000,250.000,0.000,42.0102906892415575,-71.6168384368969839,O,
24.104,330.093,50.000,295.000,545.000,250.000,0.000,42.0103990669372251,-71.6169223343950279,O,
24.644,330.093,50.000,298.000,545.000,247.000,0.000,42.0105074446328928,-71.6170062318930718,O,
25.185,330.093,50.000,298.000,545.000,247.000,0.000,42.0106158223285675,-71.6170901293911015,O,
25.725,330.093,50.000,298.000,545.000,247.000,0.000,42.0107242000242351,-71.6171740268891455,O,
26.104,330.093,50.000,299.000,545.000,246.000,0.000,42.0108001825184232,-71.6172328465671058,O,
26.544,90.002,50.000,297.000,545.000,248.000,0.000,42.0108001797893138,-71.6170957899543907,O,
26.985,90.002,50.000,296.000,545.000,249.000,0.000,42.0108001770602044,-71.6169587333416757,O,
27.425,90.002,50.000,296.000,545.000,249.000,0.000,42.0108001743310950,-71.6168216767289607,O,
27.865,90.002,50.000,296.000,545.000,249.000,0.000,42.0108001716019857,-71.6166846201162457,O,
28.305,90.002,50.000,299.000,545.000,246.000,0.000,42.0108001688728763,-71.6165475635035307,O,
28.719,90.002,50.000,302.000,545.000,243.000,0.000,42.0108001663109931,-71.6164189050686986,O,
29.259,209.910,50.000,302.000,545.000,243.000,0.000,42.0106917936233515,-71.6165028090356515,O,
29.800,209.910,50.000,302.000,545.000,243.000,0.000,42.0105834209357170,-71.6165867130026044,O,
30.340,209.910,50.000,301.000,545.000,244.000,0.000,42.0104750482480753,-71.6166706169695573,O,
30.881,209.910,50.000,298.000,545.000,247.000,0.000,42.0103666755604408,-71.6167545209365102,O,
31.421,209.910,50.000,294.000,545.000,251.000,0.000,42.0102583028727992,-71.6168384249034631,O,
31.961,209.910,50.000,293.000,545.000,252.000,0.000,42.0101499301851646,-71.6169223288704160,O,
32.502,209.910,50.000,293.000,545.000,252.000,0.000,42.0100415574975230,-71.6170062328373689,O,
33.042,209.910,50.000,298.000,545.000,247.000,0.000,42.0099331848098885,-71.6170901368043218,O,
33.583,209.910,50.000,301.000,545.000,244.000,0.000,42.0098248121222468,-71.6171740407712747,O,
33.962,209.910,50.000,302.000,545.000,243.000,0.000,42.0097488169700313,-71.6172328775029143,O,
34.502,330.092,50.000,302.000,545.000,243.000,0.000,42.0098571941660026,-71.6173167756464579,O,
35.043,330.092,50.000,303.000,545.000,242.000,0.000,42.0099655713619811,-71.6174006737899873,O,
35.583,330.092,50.000,305.000,545.000,240.000,0.000,42.0100739485579524,-71.6174845719335309,O,
36.124,330.092,50.000,308.000,545.000,237.000,0.000,42.0101823257539309,-71.6175684700770603,O,
36.584,330.093,50.000,310.000,545.000,235.000,0.000,42.0102745057079687,-71.6176398294340402,O,
37.024,90.001,50.000,305.000,545.000,240.000,0.000,42.0102745034647924,-71.6175027728213109,O,
37.464,90.001,50.000,300.000,545.000,245.000,0.000,42.0102745012216161,-71.6173657162085959,O,
37.904,90.001,50.000,296.000,545.000,249.000,0.000,42.0102744989784398,-71.6172286595958667,O,
38.344,90.001,50.000,294.000,545.000,251.000,0.000,42.0102744967352564,-71.6170916029831517,O,
38.785,90.001,50.000,292.000,545.000,253.000,0.000,42.0102744944920801,-71.6169545463704225,O,
39.613,55.543,50.000,298.000,545.000,247.000,0.000,42.0103828646821000,-71.6167419901631348,O,
40.153,29.910,50.000,301.000,545.000,244.000,0.000,42.0104912369777352,-71.6166580856898634,O,
