time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.006,0.000,148.000,148.000,0.000,16.000,42.4788317792754881,-71.3398626004303793,O,
15.625,90.006,50.000,148.000,398.000,250.000,0.000,42.4788317792754881,-71.3398626004303793,O,
16.062,90.006,50.000,145.000,398.000,253.000,0.000,42.4788317695714923,-71.3397255438179769,O,
16.499,90.006,50.000,142.000,398.000,256.000,0.000,42.4788317598675036,-71.3395884872055888,O,
16.936,90.006,50.000,139.000,398.000,259.000,0.000,42.4788317501635078,-71.3394514305931864,O,
17.373,90.006,50.000,135.000,398.000,263.000,0.000,42.4788317404595190,-71.3393143739807840,O,
17.810,90.006,50.000,131.000,398.000,267.000,0.000,42.4788317307555232,-71.3391773173683816,O,
18.247,90.006,50.000,131.000,398.000,267.000,0.000,42.4788317210515345,-71.3390402607559935,O,
18.684,90.006,50.000,131.000,398.000,267.000,0.000,42.4788317113475387,-71.3389032041435911,O,
19.121,90.006,50.000,132.000,398.000,266.000,0.000,42.4788317016435428,-71.3387661475311887,O,
19.558,90.006,50.000,134.000,398.000,264.000,0.000,42.4788316919395541,-71.3386290909187863,O,
19.995,90.006,50.000,134.000,398.000,264.000,0.000,42.4788316822355583,-71.3384920343063982,O,
20.432,90.006,50.000,134.000,398.000,264.000,0.000,42.4788316725315696,-71.3383549776939958,O,
20.869,90.006,50.000,133.000,398.000,265.000,0.000,42.4788316628275737,-71.3382179210815934,O,
21.306,90.006,50.000,131.000,398.000,267.000,0.000,42.4788316531235779,-71.3380808644692053,O,
21.743,90.006,50.000,130.000,398.000,268.000,0.000,42.4788316434195892,-71.3379438078568029,O,
22.180,90.006,50.000,129.000,398.000,269.000,0.000,42.4788316337155933,-71.3378067512444005,O,
22.617,90.006,50.000,130.000,398.000,268.000,0.000,42.4788316240116046,-71.3376696946319981,O,
23.054,90.006,50.000,131.000,398.000,267.000,0.000,42.4788316143076088,-71.3375326380196100,O,
23.491,90.006,50.000,131.000,398.000,267.000,0.000,42.4788316046036201,-71.3373955814072076,O,
23.927,90.006,50.000,132.000,398.000,266.000,0.000,42.4788315948996242,-71.3372585247948052,O,
24.364,90.006,50.000,132.000,398.000,266.000,0.000,42.4788315851956284,-71.3371214681824029,O,
24.801,90.006,50.000,132.000,398.000,266.000,0.000,42.4788315754916397,-71.3369844115700147,O,
25.238,90.006,50.000,131.000,398.000,267.000,0.000,42.4788315657876439,-71.3368473549576123,O,
25.675,90.006,50.000,130.000,398.000,268.000,0.000,42.4788315560836551,-71.3367102983452099,O,
26.112,90.006,50.000,127.000,398.000,271.000,0.000,42.4788315463796593,-71.3365732417328218,O,
26.549,90.006,50.000,124.000,398.000,274.000,0.000,42.4788315366756635,-71.3364361851204194,O,
26.986,90.006,50.000,123.000,398.000,275.000,0.000,42.4788315269716747,-71.3362991285080170,O,
27.423,90.006,50.000,123.000,398.000,275.000,0.000,42.4788315172676789,-71.3361620718956146,O,
27.860,90.006,50.000,124.000,398.000,274.000,0.000,42.4788315075636902,-71.3360250152832265,O,
28.297,90.006,50.000,125.000,398.000,273.000,0.000,42.4788314978596944,-71.3358879586708241,O,
28.536,90.006,50.000,126.000,398.000,272.000,0.000,42.4788314925600403,-71.3358131077509796,O,
29.075,209.916,50.000,127.000,398.000,271.000,0.000,42.4787234315091737,-71.3358974126997083,O,
29.614,209.916,50.000,130.000,398.000,268.000,0.000,42.4786153704583000,-71.3359817176484512,O,
30.153,209.916,50.000,132.000,398.000,266.000,0.000,42.4785073094074335,-71.3360660225971799,O,
30.692,209.916,50.000,134.000,398.000,264.000,0.000,42.4783992483565598,-71.3361503275459228,O,
31.231,209.916,50.000,136.000,398.000,262.000,0.000,42.4782911873056932,-71.3362346324946515,O,
31.770,209.916,50.000,137.000,398.000,261.000,0.000,42.4781831262548195,-71.3363189374433944,O,
32.308,209.916,50.000,138.000,398.000,260.000,0.000,42.4780750652039529,-71.3364032423921230,O,
32.847,209.916,50.000,136.000,398.000,262.000,0.000,42.4779670041530792,-71.3364875473408659,O,
33.386,209.916,50.000,133.000,398.000,265.000,0.000,42.4778589431022127,-71.3365718522895946,O,
33.925,209.916,50.000,131.000,398.000,267.000,0.000,42.4777508820513390,-71.3366561572383233,O,
34.464,209.916,50.000,129.000,398.000,269.000,0.000,42.4776428210004724,-71.3367404621870662,O,
35.003,209.916,50.000,128.000,398.000,270.000,0.000,42.4775347599495987,-71.3368247671357949,O,
35.542,209.916,50.000,129.000,398.000,269.000,0.000,42.4774266988987321,-71.3369090720845378,O,
36.081,209.916,50.000,130.000,398.000,268.000,0.000,42.4773186378478584,-71.3369933770332665,O,
36.620,209.916,50.000,131.000,398.000,267.000,0.000,42.4772105767969919,-71.3370776819820094,O,
37.159,209.916,50.000,133.000,398.000,265.000,0.000,42.4771025157461253,-71.3371619869307381,O,
37.698,209.916,50.000,134.000,398.000,264.000,0.000,42.4769944546952516,-71.3372462918794810,O,
38.237,209.916,50.000,135.000,398.000,263.000,0.000,42.4768863936443850,-71.3373305968282097,O,
38.776,209.916,50.000,135.000,398.000,263.000,0.000,42.4767783325935113,-71.3374149017769383,O,
39.315,209.916,50.000,135.000,398.000,263.000,0.000,42.4766702715426447,-71.3374992067256812,O,
39.854,209.917,50.000,136.000,398.000,262.000,0.000,42.4765622104917711,-71.3375835116744099,O,
40.393,209.917,50.000,137.000,398.000,261.000,0.000,42.4764541494409045,-71.3376678166231528,O,
40.932,209.917,50.000,138.000,398.000,260.000,0.000,42.4763460883900308,-71.3377521215718815,O,
41.471,209.917,50.000,139.000,398.000,259.000,0.000,42.4762380273391642,-71.3378364265206244,O,
41.482,209.917,50.000,139.000,398.000,259.000,0.000,42.4762357676115556,-71.3378381894705313,O,
42.021,330.093,50.000,138.000,398.000,260.000,0.000,42.4763438447393895,-71.3379224738079500,O,
42.560,330.093,50.000,139.000,398.000,259.000,0.000,42.4764519218672234,-71.3380067581453829,O,
43.099,330.093,50.000,141.000,398.000,257.000,0.000,42.4765599989950573,-71.3380910424828016,O,
43.638,330.093,50.000,143.000,398.000,255.000,0.000,42.4766680761228983,-71.3381753268202345,O,
44.177,330.093,50.000,142.000,398.000,256.000,0.000,42.4767761532507322,-71.3382596111576532,O,
44.716,330.093,50.000,141.000,398.000,257.000,0.000,42.4768842303785661,-71.3383438954950861,O,
45.255,330.093,50.000,139.000,398.000,259.000,0.000,42.4769923075064000,-71.3384281798325048,O,
45.794,330.093,50.000,138.000,398.000,260.000,0.000,42.4771003846342339,-71.3385124641699377,O,
46.333,330.093,50.000,138.000,398.000,260.000,0.000,42.4772084617620678,-71.3385967485073564,O,
46.872,330.093,50.000,138.000,398.000,260.000,0.000,42.4773165388899017,-71.3386810328447893,O,
47.411,330.094,50.000,136.000,398.000,262.000,0.000,42.4774246160177427,-71.3387653171822080,O,
47.950,330.094,50.000,135.000,398.000,263.000,0.000,42.4775326931455766,-71.3388496015196409,O,
48.489,330.094,50.000,132.000,398.000,266.000,0.000,42.4776407702734105,-71.3389338858570596,O,
49.028,330.094,50.000,130.000,398.000,268.000,0.000,42.4777488474012443,-71.3390181701944925,O,
49.567,330.094,50.000,128.000,398.000,270.000,0.000,42.4778569245290782,-71.3391024545319112,O,
50.106,330.094,50.000,128.000,398.000,270.000,0.000,42.4779650016569121,-71.3391867388693441,O,
50.645,330.094,50.000,128.000,398.000,270.000,0.000,42.4780730787847460,-71.3392710232067628,O,
51.184,330.094,50.000,128.000,398.000,270.000,0.000,42.4781811559125870,-71.3393553075441957,O,
51.723,330.094,50.000,128.000,398.000,270.000,0.000,42.4782892330404209,-71.3394395918816144,O,
52.262,330.094,50.000,129.000,398.000,269.000,0.000,42.4783973101682548,-71.3395238762190473,O,
52.800,330.094,50.000,131.000,398.000,267.000,0.000,42.4785053872960887,-71.3396081605564660,O,
53.339,330.094,50.000,134.000,398.000,264.000,0.000,42.4786134644239226,-71.3396924448938989,O,
53.878,330.094,50.000,141.000,398.000,257.000,0.000,42.4787215415517565,-71.3397767292313176,O,
54.417,330.094,50.000,148.000,398.000,250.000,0.000,42.4788296186795904,-71.3398610135687505,O,
54.956,330.094,50.000,154.000,398.000,244.000,0.000,42.4789376958074243,-71.3399452979061692,O,
