time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,204.000,204.000,0.000,16.000,42.1929411479352368,-71.0700506619860448,O,
15.625,90.002,50.000,204.000,454.000,250.000,0.000,42.1929411479352368,-71.0700506619860448,O,
16.064,90.002,50.000,205.000,454.000,249.000,0.000,42.1929411435551174,-71.0699136053733724,O,
16.503,90.002,50.000,204.000,454.000,250.000,0.000,42.1929411391749980,-71.0697765487607001,O,
16.942,90.002,50.000,205.000,454.000,249.000,0.000,42.1929411347948786,-71.0696394921480277,O,
17.381,90.002,50.000,206.000,454.000,248.000,0.000,42.1929411304147521,-71.0695024355353553,O,
17.820,90.002,50.000,205.000,454.000,249.000,0.000,42.1929411260346328,-71.0693653789226829,O,
18.259,90.002,50.000,204.000,454.000,250.000,0.000,42.1929411216545134,-71.0692283223100105,O,
18.698,90.002,50.000,202.000,454.000,252.000,0.000,42.1929411172743940,-71.0690912656973381,O,
19.137,90.002,50.000,200.000,454.000,254.000,0.000,42.1929411128942746,-71.0689542090846658,O,
19.576,90.002,50.000,198.000,454.000,256.000,0.000,42.1929411085141552,-71.0688171524719934,O,
19.787,90.002,50.000,198.000,454.000,256.000,0.000,42.1929411064061028,-71.0687511902909961,O,
20.327,209.912,50.000,197.000,454.000,257.000,0.000,42.1928328533560517,-71.0688352485580026,O,
20.867,209.912,50.000,200.000,454.000,254.000,0.000,42.1927246003060006,-71.0689193068249949,O,
21.407,209.912,50.000,206.000,454.000,248.000,0.000,42.1926163472559494,-71.0690033650920014,O,
21.946,209.912,50.000,211.000,454.000,243.000,0.000,42.1925080942058983,-71.0690874233589938,O,
22.486,209.912,50.000,215.000,454.000,239.000,0.000,42.1923998411558472,-71.0691714816260003,O,
23.026,209.912,50.000,216.000,454.000,238.000,0.000,42.1922915881057961,-71.0692555398929926,O,
23.566,209.912,50.000,216.000,454.000,238.000,0.000,42.1921833350557449,-71.0693395981599991,O,
23.960,209.912,50.000,214.000,454.000,240.000,0.000,42.1921042925522514,-71.0694009744986772,O,
24.500,330.093,50.000,216.000,454.000,238.000,0.000,42.1922125530543326,-71.0694850231678288,O,
25.040,330.093,50.000,216.000,454.000,238.000,0.000,42.1923208135564138,-71.0695690718369804,O,
25.580,330.093,50.000,217.000,454.000,237.000,0.000,42.1924290740584880,-71.0696531205061319,O,
26.120,330.093,50.000,215.000,454.000,239.000,0.000,42.1925373345605692,-71.0697371691752693,O,
26.660,330.093,50.000,211.000,454.000,243.000,0.000,42.1926455950626504,-71.0698212178444209,O,
27.200,330.093,50.000,208.000,454.000,246.000,0.000,42.1927538555647317,-71.0699052665135724,O,
27.740,330.093,50.000,206.000,454.000,248.000,0.000,42.1928621160668058,-71.0699893151827240,O,
28.280,330.093,50.000,204.000,454.000,250.000,0.000,42.1929703765688870,-71.0700733638518756,O,
28.819,330.093,50.000,202.000,454.000,252.000,0.000,42.1930786370709683,-71.0701574125210271,O,
29.359,330.093,50.000,202.000,454.000,252.000,0.000,42.1931868975730495,-71.0702414611901645,O,
29.899,330.093,50.000,203.000,454.000,251.000,0.000,42.1932951580751237,-71.0703255098593161,O,
30.439,330.093,50.000,204.000,454.000,250.000,0.000,42.1934034185772049,-71.0704095585284676,O,
30.979,330.093,50.000,207.000,454.000,247.000,0.000,42.1935116790792861,-71.0704936071976192,O,
31.519,330.093,50.000,210.000,454.000,244.000,0.000,42.1936199395813674,-71.0705776558667708,O,
32.059,330.093,50.000,209.000,454.000,245.000,0.000,42.1937282000834486,-71.0706617045359224,O,
32.307,330.093,50.000,208.000,454.000,246.000,0.000,42.1937779995159161,-71.0707003666143606,O,
32.746,90.002,50.000,208.000,454.000,246.000,0.000,42.1937779959119865,-71.0705633100016598,O,
33.185,90.002,50.000,206.000,454.000,248.000,0.000,42.1937779923080569,-71.0704262533889732,O,
33.624,90.002,50.000,204.000,454.000,250.000,0.000,42.1937779887041202,-71.0702891967762724,O,
34.063,90.002,50.000,203.000,454.000,251.000,0.000,42.1937779851001906,-71.0701521401635858,O,
34.502,90.002,50.000,203.000,454.000,251.000,0.000,42.1937779814962610,-71.0700150835508850,O,
34.941,90.002,50.000,204.000,454.000,250.000,0.000,42.1937779778923314,-71.0698780269381984,O,
35.380,90.002,50.000,205.000,454.000,249.000,0.000,42.1937779742883947,-71.0697409703254976,O,
35.819,90.002,50.000,207.000,454.000,247.000,0.000,42.1937779706844651,-71.0696039137127968,O,
36.258,90.002,50.000,210.000,454.000,244.000,0.000,42.1937779670805355,-71.0694668571001102,O,
36.469,90.002,50.000,211.000,454.000,243.000,0.000,42.1937779653455962,-71.0694008777761468,O,
37.009,209.911,50.000,209.000,454.000,245.000,0.000,42.1936697114929800,-71.0694849350095552,O,
37.549,209.911,50.000,206.000,454.000,248.000,0.000,42.1935614576403566,-71.0695689922429779,O,
38.089,209.911,50.000,203.000,454.000,251.000,0.000,42.1934532037877403,-71.0696530494763863,O,
38.629,209.911,50.000,200.000,454.000,254.000,0.000,42.1933449499351170,-71.0697371067098089,O,
39.168,209.911,50.000,201.000,454.000,253.000,0.000,42.1932366960825007,-71.0698211639432174,O,
39.708,209.911,50.000,202.000,454.000,252.000,0.000,42.1931284422298774,-71.0699052211766400,O,
